0.0 , 0.0 , 0.0
0.00188719008995 , 0.000586691380395 , 0.0030878493705
0.0403065362277 , 0.00126408127066 , 0.00602865829478
0.10398628402 , 0.00159211297646 , 0.00573457740235
0.180869029496 , 0.00323434806309 , 0.0120573165896
0.259981778145 , 0.00404858316914 , 0.0113221143585
0.340982489479 , 0.00479808482245 , 0.0104398716812
0.426384992485 , 0.00571764759561 , 0.0105869121274
0.509965224827 , 0.00506587845295 , 0.00249968758564
0.592665606916 , 0.00407127980319 , -0.00382305160157
0.666870616572 , -0.00247049828399 , -0.0363189902149
0.730866344983 , -0.0349324792125 , -0.0360249093225
0.786861808985 , -0.0786886279714 , -0.0447002956491
0.809972836164 , -0.121866574786 , -0.0483763068045
0.81539307862 , -0.157008089003 , 0.0104398716812
0.815816832595 , -0.192961424734 , 0.039112758693
0.81173897744 , -0.234780013685 , 0.0405831631551
0.803543438977 , -0.281024278445 , 0.0422006080635
0.798863531883 , -0.328478651305 , 0.0424946889559
0.826549401574 , -0.366785095507 , 0.0272024825496
0.87446222274 , -0.396643473637 , -0.0105869121274
0.939299966073 , -0.429376251121 , -0.0208797433624
1.0057418582 , -0.462368152839 , -0.0310255341512
1.0732442257 , -0.493085085715 , -0.0422006080635
1.14491715234 , -0.494405806205 , -0.0367601115536
1.21654231689 , -0.490218538389 , -0.00132336401593
1.28769868788 , -0.472264944053 , 0.0107339525736
1.35650352529 , -0.439871147366 , -0.00220560669321
1.42460171066 , -0.411580713138 , -0.00382305160157
1.49699334203 , -0.386154613598 , -0.00132336401593
1.56878820362 , -0.361077748361 , -0.00249968758564
1.63998156708 , -0.336838097114 , -0.00235264713943
1.71011034902 , -0.31107684247 , -0.00264672803186
1.78024507707 , -0.285950839387 , 0.000882242677285
1.85261122524 , -0.258116925386 , 0.00323488981671
1.92307904435 , -0.232018537493 , 0.00352897070914
1.9922765313 , -0.204618741875 , 0.00352897070914
2.0630199089 , -0.176487106504 , 0.00558753695614
2.13322539713 , -0.148938973146 , 0.00382305160157
2.20478642502 , -0.121649451699 , 0.00485233472507
2.26914827686 , -0.0923654238107 , 0.0139688423904
2.29897547724 , -0.0554306284332 , 0.0191152580078
2.31260942085 , -0.0192355528125 , -0.00970466945014
2.32257819134 , 0.0156752680621 , -0.0513171157288
2.3197242597 , 0.0535035191355 , -0.0451414169878
2.3147485841 , 0.0891893894323 , -0.0413183653862
2.30551525975 , 0.123572356704 , -0.0204386220238
2.29146309288 , 0.151188367269 , -0.0151451659601
2.2779434608 , 0.172404688679 , -0.00735202231071
2.26461190871 , 0.188874630063 , 0.0108809930199
2.25196213114 , 0.199549506572 , 0.0395538800316
2.24172465691 , 0.204931990998 , 0.069991252398
2.23263787377 , 0.209308074732 , 0.0963114922703
2.21950929274 , 0.210341273765 , 0.10836880886
2.20004788171 , 0.196392800172 , 0.0464647810037
2.18627825201 , 0.187278271796 , 0.00191152580078
2.19552730306 , 0.18380373464 , -0.016468529976
2.24460246484 , 0.17802188347 , -0.0430828507408
2.26080335703 , 0.174079689269 , -0.0601395425016
2.2608499799 , 0.174048893723 , -0.0602865829478
2.26075674323 , 0.174110498525 , -0.0599925020554
2.25034878501 , 0.180809051867 , -0.0280847252269
2.22571964289 , 0.186364011379 , -0.00249968758564
2.19287075457 , 0.189435465119 , 0.0132336401593
2.16928014811 , 0.191162886882 , 0.0239675927329
2.1900312683 , 0.191744173669 , 0.0244087140716
2.24223418457 , 0.188798785436 , 0.00220560669321
2.25724733696 , 0.183188472546 , -0.0274965634421
2.25762508942 , 0.182842704041 , -0.028819927458
2.24528230357 , 0.176183248672 , -0.0657270794578
2.22017126851 , 0.169688645847 , -0.0723438995374
2.18441188481 , 0.156930139738 , -0.0294080892428
2.15679869121 , 0.149692891449 , 0.0147040446214
2.17321615377 , 0.148900505857 , 0.0427887698483
2.23106851672 , 0.154033960704 , 0.0567576122387
2.30068328931 , 0.152057035336 , 0.0255850376413
2.31585636939 , 0.145514509752 , 0.00941058855771
2.31693769179 , 0.133455071673 , 0.0363189902149
2.30176488575 , 0.119261181314 , 0.00117632356971
2.27046561661 , 0.11182087164 , -0.0373482733384
2.22538580462 , 0.097625629158 , -0.0238205522867
2.17686930066 , 0.082712810332 , -0.0104398716812
2.13993785366 , 0.0772870287838 , 0.0119102761434
2.15100395308 , 0.0786202409734 , 0.0182330153306
2.20439771416 , 0.0806556866451 , 0.0238205522867
2.27300958449 , 0.0775955055278 , -0.000882242677285
2.27949446369 , 0.0783720397674 , 0.00367601115536
2.27992986346 , 0.0784015781826 , 0.00382305160157
2.28947822385 , 0.0743312125597 , -0.0177918939919
2.28840388281 , 0.0737914869943 , -0.0207327029162
2.26097614173 , 0.0721806118502 , -0.0322018577209
2.2121208991 , 0.0735307680304 , -0.0333781812906
2.16718849223 , 0.0763728434914 , -0.0263202398723
2.16837002451 , 0.0771242643031 , -0.0217619860397
2.20485784163 , 0.07015440093 , 0.0339663430755
2.2608873155 , 0.0598703889509 , 0.0567576122387
2.26616293903 , 0.0548814039139 , 0.0863127419277
2.29559447843 , 0.0537825782276 , 0.0694030906131
2.29380676448 , 0.0522860556114 , 0.0621981087486
2.2714624946 , 0.0397257563768 , 0.00352897070914
2.22052573571 , 0.0347127517376 , -0.0219090264859
2.17257043428 , 0.0329691347214 , -0.0366130711073
2.17153755087 , 0.0325317095099 , -0.039112758693
2.19388732146 , 0.0319366929675 , -0.0376423542308
2.24756476851 , 0.0312851096043 , -0.0304373723663
2.30141687956 , 0.030288350995 , -0.0270554421034
2.30132467064 , 0.0304585338352 , -0.0261731994261
2.27613165009 , 0.0351704186128 , -0.00441121338643
2.21769053234 , 0.0383337640122 , 0.0108809930199
2.16108978574 , 0.0410985273616 , 0.0286728870118
2.15994493423 , 0.0405067087053 , 0.0257320780875
2.17234600698 , 0.0420276028035 , 0.0320548172747
2.22379969304 , 0.0423637603737 , 0.0251439163026
2.27415530306 , 0.0398573845199 , 0.00529345606371
2.27449387686 , 0.0398871148383 , 0.00544049650993
2.28574378336 , 0.0355899771923 , -0.0174978130995
2.31428822259 , 0.0322683227654 , -0.0323488981671
2.30365628048 , 0.0298730481283 , -0.0467588618961
2.24922143379 , 0.0322524067224 , -0.0476411045734
2.17505135605 , 0.0372989755677 , -0.0397009204778
2.10970780748 , 0.0430260266527 , -0.0219090264859
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.0 , 0.0 , 0.0
0.000435505405374 , -8.38130543421e-05 , -0.000441121338643
0.0483868105322 , -0.00616744358688 , -0.0314666554898
0.111845817484 , -0.00190380474498 , 0.00499937517128
0.172582031684 , 0.00644599467446 , 0.0464647810037
0.2357906274 , 0.00661626451475 , 0.0274965634421
0.297850181035 , 0.00130810855136 , -0.00896946721907
0.35613045825 , -0.0237728612898 , -0.0208797433624
0.415364505404 , -0.0542669660136 , -0.0160274086373
0.478776357112 , -0.0775805169199 , -0.0129395592669
0.544048764778 , -0.0970890961317 , -0.00838130543421
0.609602970249 , -0.11630156775 , -0.00602865829478
0.675889403659 , -0.133743488262 , -0.00220560669321
0.741950218759 , -0.151601727908 , -0.000588161784857
0.808621130338 , -0.168291804204 , 0.00176448535457
0.875184722598 , -0.184126796442 , 0.00338193026293
0.941384836641 , -0.199296663766 , 0.0030878493705
1.0088860477 , -0.214174651236 , 0.00264672803186
1.07555607429 , -0.228330275887 , 0.000882242677285
1.14345751919 , -0.240758520276 , -0.000882242677285
1.21240218743 , -0.252525240699 , -0.002058566247
1.28278959411 , -0.261973406788 , -0.00294080892428
1.35355969571 , -0.270143803327 , -0.00161744490836
1.42154019693 , -0.274360603173 , -0.00911650766528
1.48089558773 , -0.276661879324 , -0.0183800557768
1.53108869354 , -0.279037540343 , -0.0255850376413
1.56998396907 , -0.279921107301 , -0.0245557545178
1.60213234191 , -0.279592849166 , -0.0186741366692
1.6301320646 , -0.278215686743 , -0.00867538632664
1.65551434804 , -0.275306754934 , 0.008234264988
1.67496166247 , -0.274587844335 , 0.0116161952509
1.69768916936 , -0.323106314149 , 0.0372012328922
1.71251473504 , -0.338937348586 , 0.0154392468525
1.72820953189 , -0.343025870792 , -0.002058566247
1.75094913744 , -0.39174023185 , 0.0166155704222
1.75995890805 , -0.39513909139 , -0.0122043570358
1.7812483863 , -0.391459421746 , 0.00852834588042
1.8014080315 , -0.434564536694 , 0.0304373723663
1.81279035323 , -0.433155857726 , 0.0219090264859
1.82479549152 , -0.426605306711 , 0.0545520055455
1.84088887511 , -0.458630172963 , 0.0333781812906
1.84140023268 , -0.456544557585 , 0.0301432914739
1.85685462235 , -0.439252440348 , 0.0564635313463
1.87093785439 , -0.406304767195 , 0.0392597991392
1.88222526723 , -0.374351346466 , 0.0130865997131
1.89176440594 , -0.345196764194 , -0.0180859748843
1.89831015938 , -0.320446556801 , -0.0570516931311
1.90856532583 , -0.360684480765 , -0.0721968590912
1.91704247805 , -0.355499364689 , -0.0594043402705
1.92490307905 , -0.337439440349 , -0.0780784769397
1.91804545538 , -0.36243192373 , -0.0333781812906
1.91564611334 , -0.348738573245 , -0.0482292663583
1.89570426468 , -0.315246693384 , -0.0210267838086
1.90228540865 , -0.269277721935 , 0.0270554421034
1.90565561778 , -0.223882950128 , 0.0541108842068
1.91037736534 , -0.185800087557 , 0.0636685132108
1.91835023991 , -0.159508931728 , 0.052199358406
1.92182745659 , -0.143520936881 , 0.0294080892428
1.92782423666 , -0.182809607265 , 0.0286728870118
1.9369159816 , -0.18755175119 , -0.00470529427885
1.93981064283 , -0.189409279131 , -0.014409963729
1.95395237976 , -0.232334230567 , 0.000735202231071
1.95438737155 , -0.231635468452 , -0.00441121338643
1.95424208126 , -0.231662765497 , -0.00499937517128
1.95189020987 , -0.256851114106 , 0.0180859748843
1.94845360225 , -0.256829448519 , 0.006175698741
1.94838675258 , -0.25384047209 , -0.00279376847807
1.94691907052 , -0.276885051609 , 0.0324959386133
1.95112557005 , -0.278201836315 , 0.0160274086373
1.95056619927 , -0.258400439471 , -0.0363189902149
1.95001300477 , -0.282953769333 , 0.0122043570358
1.95039036852 , -0.258362169967 , -0.0489644685893
1.95112300303 , -0.225615814966 , -0.0742554253382
1.95287129682 , -0.182546922514 , -0.0455825383264
1.95189838186 , -0.138035436876 , -0.0199975006851
1.95210103651 , -0.074664149442 , 0.00470529427885
1.95192663738 , -0.00674770650968 , 0.0167626108684
1.95384570792 , 0.0606516875146 , 0.0219090264859
1.95466827113 , 0.122510649777 , -0.002058566247
1.96143114579 , 0.140348946333 , -0.0148510850676
1.9624452965 , 0.143463249775 , -0.0191152580078
1.96312518789 , 0.110673359602 , 0.0214679051473
1.96254423673 , 0.0881379220572 , 0.00882242677285
1.95759096563 , 0.0736498758845 , 0.0152922064063
1.95904330219 , 0.0229872005993 , 0.0277906443345
1.96625104404 , 0.0492914371811 , -0.002058566247
1.96721906182 , 0.0494011954255 , 0.002058566247
1.97477486697 , 0.0929996301762 , -0.0208797433624
1.97531670457 , 0.156029473296 , -0.022644228717
1.97784294241 , 0.184224501138 , -0.0504348730515
1.9783799127 , 0.191022870269 , -0.066609322135
1.97189797694 , 0.160011518228 , -0.0323488981671
1.97407842123 , 0.0987254022208 , -0.0367601115536
1.98670660797 , 0.127419683627 , -0.0439650934181
1.98413691933 , 0.190117748082 , -0.0117632356971
1.98445097153 , 0.257951445691 , 0.00735202231071
1.98723280583 , 0.327147475223 , 0.0229383096094
1.98962592708 , 0.395835388219 , 0.0302903319201
1.99147648642 , 0.462581367108 , 0.0282317656731
1.99219130183 , 0.521266130565 , 0.0161744490836
1.99435147306 , 0.570226358843 , 0.00147040446214
1.99293700328 , 0.610733965724 , -0.0107339525736
1.99415102208 , 0.642683486701 , -0.0194093389003
1.99353114957 , 0.668095659244 , -0.0211738242548
1.98870184732 , 0.684601027162 , -0.0305844128126
1.9847435006 , 0.656491864651 , 0.0255850376413
1.98281998983 , 0.655995491516 , 0.0166155704222
2.01191230855 , 0.664358436235 , 0.0567576122387
2.02056258458 , 0.660540590427 , 0.0314666554898
2.02130300994 , 0.660088720959 , 0.0289669679042
2.01857303611 , 0.625659794967 , 0.0101457907888
2.01671830086 , 0.60337349573 , -0.0219090264859
2.009606302 , 0.590255751797 , -0.0299962510277
2.00383837068 , 0.540006554031 , -0.0160274086373
2.01118962579 , 0.524604845794 , -0.0126454783744
2.01155479446 , 0.519040184002 , -0.000882242677285
2.00067153203 , 0.469153061246 , 0.00999875034257
1.99950707864 , 0.440420042127 , 0.024702794964
1.99804361628 , 0.427165325297 , 0.0464647810037
1.980099151 , 0.369276483619 , 0.0358778688763
1.9785526188 , 0.353006681774 , 0.00705794141828
1.97712463198 , 0.349643997281 , -0.00352897070914
1.96458810827 , 0.293784583142 , -0.0295551296891
1.97243135596 , 0.290534119183 , -0.0586691380395
1.97270808824 , 0.290293978201 , -0.0598454616092
1.9637000909 , 0.254029768364 , -0.0110280334661
1.9688500151 , 0.255872850618 , -0.0147040446214
1.99386332711 , 0.281741349474 , 0.0263202398723
2.00786779832 , 0.310588400144 , 0.0173507726533
2.01551883177 , 0.329861359882 , 0.00294080892428
2.02297193622 , 0.29658141384 , 0.0257320780875
2.02104088462 , 0.292619141767 , -0.00367601115536
2.01929538301 , 0.291675670579 , -0.00867538632664
2.00171309327 , 0.250758265434 , 0.00764610320314
2.0059960229 , 0.247550147625 , -0.00632273918721
2.00589924585 , 0.247550759529 , -0.00632273918721
1.99834651736 , 0.208680541288 , 0.0177918939919
1.99613785244 , 0.207691209164 , 0.0141158828366
2.02754639189 , 0.224787117053 , 0.0289669679042
2.03557738025 , 0.246680608219 , 0.0092635481115
2.03625634106 , 0.256968407126 , -0.0147040446214
2.03689258366 , 0.221250829814 , 0.00470529427885
2.02849288678 , 0.216964731381 , -0.0269084016572
2.01989624982 , 0.212305243613 , -0.0526404797447
2.00297774111 , 0.170784386364 , -0.0355837879838
2.00565005603 , 0.169682861386 , -0.0479351854658
2.00545672041 , 0.169692136069 , -0.0479351854658
