0.0864720177115 , 0.00349221059759 , 0.0183800557768 , 0.0664274 , -0.00138765 , 0.0 , 45.0 , -55.0 , 0.0 , 4.64 , 4.64 , 0.0 , 0.6 , -0.0 , 0.245843 , 0.02091 , -0.0471060171173 , 1614097178.2958443
0.229126064006 , 0.00202223337868 , 0.02058566247 , 0.224219 , -0.00182258 , 0.0 , 77.0 , -80.0 , 0.0 , 4.15 , 4.88 , 0.0 , 0.63 , -0.03 , 0.309011 , 0.00226934 , 0.00384170127843 , 1614097178.8542235
0.390686778336 , 0.00185624609234 , 0.0219090264859 , 0.376307 , -0.00472039 , 0.0 , 85.0 , -79.0 , 0.0 , 4.88 , 4.39 , 0.0 , 0.59 , -0.03 , 0.251657 , -0.0172302 , 0.00206115096055 , 1614097179.411106
0.543077168481 , -0.00159697667288 , 0.0191152580078 , 0.533051 , -0.00655858 , 0.0 , 83.0 , -80.0 , 0.0 , 4.39 , 4.64 , 0.0 , 0.58 , -0.03 , 0.271999 , -0.00379202 , -0.00932546281674 , 1614097179.968097
0.699091251912 , -0.00327251995581 , 0.0197034197927 , 0.686732 , -0.0109061 , 0.0 , 81.0 , -87.0 , 0.0 , 4.64 , 3.91 , 0.0 , 0.6 , -0.04 , 0.194957 , -0.0105302 , -0.00481537713341 , 1614097180.5293546
0.854805557117 , -0.00764993374748 , 0.0194093389003 , 0.843148 , -0.0159356 , 0.0 , 79.0 , -82.0 , 0.0 , 4.64 , 4.15 , 0.0 , 0.6 , -0.04 , 0.251654 , 0.0119084 , 0.00178725959273 , 1614097181.0860944
1.0110714019 , -0.0124244219081 , 0.0207327029162 , 1.00229 , -0.0185865 , 0.0 , 79.0 , -85.0 , 0.0 , 4.64 , 4.88 , 0.0 , 0.59 , -0.04 , 0.284845 , -0.000206124 , 0.00474826780212 , 1614097181.6458528
1.16973987614 , -0.0155893566849 , 0.0182330153306 , 1.1531 , -0.0176644 , 0.0 , 81.0 , -82.0 , 0.0 , 4.39 , 4.88 , 0.0 , 0.61 , -0.03 , 0.28405 , -0.00878717 , -0.0114789660375 , 1614097182.203214
1.31938040939 , -0.0142690204553 , 0.0201445411313 , 1.30826 , -0.0207376 , 0.0 , 85.0 , -82.0 , 0.0 , 4.88 , 4.88 , 0.0 , 0.56 , -0.03 , 0.252838 , -0.0366052 , -0.00232501579108 , 1614097182.7613325
1.47453924278 , -0.0173036977232 , 0.02058566247 , 1.4593 , -0.0230241 , 0.0 , 81.0 , -81.0 , 0.0 , 5.13 , 4.64 , 0.0 , 0.57 , -0.05 , 0.234062 , 0.0246838 , -0.00703513105707 , 1614097183.3193734
1.62708149371 , -0.0196814932558 , 0.0199975006851 , 1.6171 , -0.0256464 , 0.0 , 82.0 , -82.0 , 0.0 , 4.88 , 4.88 , 0.0 , 0.59 , -0.04 , 0.269108 , 0.0145841 , -0.00421605603114 , 1614097183.8796916
1.78323293053 , -0.0221560540509 , 0.0208797433624 , 1.77575 , -0.0268109 , 0.0 , 79.0 , -84.0 , 0.0 , 4.39 , 5.37 , 0.0 , 0.61 , -0.05 , 0.285668 , 0.008662 , 0.00975326023749 , 1614097184.4367588
1.94444795348 , -0.0233159618369 , 0.0207327029162 , 1.93688 , -0.0292968 , 0.0 , 78.0 , -83.0 , 0.0 , 3.91 , 5.62 , 0.0 , 0.62 , -0.05 , 0.30051 , 0.0116035 , -0.00566409686331 , 1614097184.9937773
