0.201929339625 , 0.00863274459724 , 0.0454354978802 , 0.134692 , -0.00275374 , 0.0 , 135.0 , -133.0 , 0.0 , 9.03 , 8.3 , 0.0 , 1.58 , -1.39 , 0.623072 , 0.0506522 , -0.00886388472054 , 1614097555.2967017
0.519355545512 , 0.0173645317099 , 0.0592572998243 , 0.491525 , -0.0034083 , 0.0 , 178.0 , -182.0 , 0.0 , 9.52 , 9.77 , 0.0 , 1.39 , -1.21 , 0.637137 , 0.0407651 , -0.00205832614533 , 1614097555.875291
0.890357843785 , 0.0213726313452 , 0.0651389176729 , 0.868955 , -0.0121555 , 0.0 , 190.0 , -189.0 , 0.0 , 10.25 , 10.5 , 0.0 , 1.16 , -1.18 , 0.691951 , -0.131715 , 0.0132745527107 , 1614097556.4528637
1.27888421532 , 0.0157325558205 , 0.0711675759677 , 1.24625 , 0.00274449 , 0.0 , 197.0 , -197.0 , 0.0 , 10.5 , 10.74 , 0.0 , 1.17 , -1.17 , 0.727692 , -0.0502306 , -0.00766508199086 , 1614097557.0171616
1.65725975958 , 0.0345373055193 , 0.0842541756807 , 1.6247 , 0.00789617 , 0.0 , 198.0 , -201.0 , 0.0 , 10.74 , 10.5 , 0.0 , 1.11 , -1.2 , 0.694079 , 0.00865614 , 0.0151880457677 , 1614097557.5878587
2.03686500887 , 0.0455930245949 , 0.0993993416408 , 1.99494 , 0.0247619 , 0.0 , 196.0 , -202.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.21 , -1.24 , 0.660209 , -0.00283443 , 0.0159849033324 , 1614097558.1527104
2.40464500268 , 0.068147826239 , 0.1126329818 , 2.36655 , 0.0438114 , 0.0 , 198.0 , -200.0 , 0.0 , 10.5 , 10.74 , 0.0 , 1.18 , -1.28 , 0.616397 , 0.0478909 , 0.0284839599811 , 1614097558.7219937
2.77676659696 , 0.0926015451696 , 0.125131419728 , 2.75437 , 0.0713561 , 0.0 , 198.0 , -204.0 , 0.0 , 10.74 , 10.5 , 0.0 , 1.2 , -1.26 , 0.660577 , 0.082402 , 0.0207406564882 , 1614097559.291314
3.16280216172 , 0.125435376461 , 0.139247302565 , 3.13484 , 0.0955634 , 0.0 , 199.0 , -201.0 , 0.0 , 10.74 , 10.74 , 0.0 , 1.2 , -1.27 , 0.590632 , 0.0313429 , 0.00834297452926 , 1614097559.856429
3.54227365711 , 0.154698165194 , 0.149834214692 , 3.50848 , 0.129557 , 0.0 , 198.0 , -204.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.19 , -1.28 , 0.572987 , 0.0764737 , 0.0181731621406 , 1614097560.4258604
3.9148506129 , 0.193476140525 , 0.163214895298 , 3.87488 , 0.164263 , 0.0 , 199.0 , -202.0 , 0.0 , 10.5 , 10.74 , 0.0 , 1.14 , -1.25 , 0.665293 , 0.0756452 , 0.0347235841147 , 1614097560.9952407
4.28012697571 , 0.233235797695 , 0.174831090549 , 4.26574 , 0.193809 , 0.0 , 195.0 , -201.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.22 , -1.32 , 0.665092 , 0.024187 , 0.0180480329537 , 1614097561.564389
4.67193426096 , 0.268280428286 , 0.188946973385 , 4.64474 , 0.240551 , 0.0 , 197.0 , -200.0 , 0.0 , 10.5 , 10.5 , 0.0 , 1.16 , -1.22 , 0.674538 , 0.067354 , 0.0275274479606 , 1614097562.133807
