0.142797383473 , 0.00628597907566 , 0.0330841003982 , 0.106703 , -0.0132815 , 0.0 , 84.0 , -109.0 , 0.0 , 7.57 , 5.86 , 0.0 , 1.19 , -0.42 , 0.416044 , 0.0153233 , -0.119676484054 , 1614097331.2398164
0.381501619168 , -0.00418671639685 , 0.0330841003982 , 0.375378 , -0.031319 , 0.0 , 135.0 , -131.0 , 0.0 , 7.57 , 7.57 , 0.0 , 1.01 , -0.68 , 0.53929 , -0.0501661 , -0.00663704712995 , 1614097331.8057306
0.656744747195 , -0.0217273066578 , 0.0345545048603 , 0.628013 , -0.0420803 , 0.0 , 133.0 , -136.0 , 0.0 , 6.84 , 7.08 , 0.0 , 0.9 , -0.69 , 0.448691 , -0.024435 , -0.0107620680696 , 1614097332.3749623
0.910395389747 , -0.0324586027825 , 0.0338193026293 , 0.890266 , -0.0505723 , 0.0 , 139.0 , -136.0 , 0.0 , 7.32 , 7.32 , 0.0 , 0.93 , -0.72 , 0.480528 , -0.0282654 , -0.00810791187186 , 1614097332.944265
1.1743053571 , -0.0412701134312 , 0.0322018577209 , 1.15308 , -0.0622891 , 0.0 , 140.0 , -140.0 , 0.0 , 7.32 , 7.81 , 0.0 , 0.89 , -0.66 , 0.401969 , -0.016396 , -0.00808725058202 , 1614097333.5136302
1.43623828636 , -0.0526925371043 , 0.0347015453066 , 1.41844 , -0.0792951 , 0.0 , 138.0 , -137.0 , 0.0 , 7.08 , 7.81 , 0.0 , 0.91 , -0.67 , 0.488554 , -0.0354278 , -0.0011660712351 , 1614097334.0787814
1.70037506655 , -0.0693398614142 , 0.0355837879838 , 1.6792 , -0.0886214 , 0.0 , 133.0 , -133.0 , 0.0 , 7.81 , 7.32 , 0.0 , 0.93 , -0.72 , 0.473283 , -0.00847133 , -0.0079427643069 , 1614097334.6480608
1.9624053704 , -0.0789869106881 , 0.0332311408444 , 1.94711 , -0.106565 , 0.0 , 137.0 , -136.0 , 0.0 , 7.81 , 7.81 , 0.0 , 0.92 , -0.71 , 0.521994 , -0.0771443 , -0.00297945415716 , 1614097335.2166393
2.23113250164 , -0.0967597418789 , 0.0351426666452 , 2.21071 , -0.118828 , 0.0 , 133.0 , -138.0 , 0.0 , 7.32 , 6.59 , 0.0 , 0.92 , -0.67 , 0.454582 , -0.0507332 , -0.00637896926862 , 1614097335.7854416
2.49361372951 , -0.108881913709 , 0.0351426666452 , 2.47099 , -0.135071 , 0.0 , 138.0 , -134.0 , 0.0 , 7.08 , 7.81 , 0.0 , 0.94 , -0.72 , 0.525163 , -0.0829988 , -0.0159981254654 , 1614097336.3509839
2.75226324514 , -0.125573606111 , 0.0330841003982 , 2.73348 , -0.151901 , 0.0 , 136.0 , -136.0 , 0.0 , 7.57 , 7.32 , 0.0 , 0.92 , -0.73 , 0.481577 , -0.0102656 , -0.00634328708114 , 1614097336.9199567
3.01596556528 , -0.142467948927 , 0.0335252217368 , 2.99604 , -0.1754 , 0.0 , 138.0 , -141.0 , 0.0 , 7.57 , 6.84 , 0.0 , 0.93 , -0.74 , 0.538354 , -0.0727687 , -0.00782425887469 , 1614097337.4851716
3.279814985 , -0.165435560578 , 0.0358778688763 , 3.26217 , -0.203869 , 0.0 , 134.0 , -137.0 , 0.0 , 7.32 , 7.32 , 0.0 , 0.98 , -0.74 , 0.367632 , -0.00546266 , -0.013100120204 , 1614097338.0549903
