0.00309692732711 , 0.0103928187384 , 0.0105869121274 , -0.000556268 , 0.00246311 , 26 , -19 , -74 , 318.3098861837907 , -104.02205354971613 , -214.28783263407456 , 0.00984171 , 0.170776 , 0.171845975668 , 1586969666.9352486
0.016439422639 , 0.0883606691999 , 0.0770491938162 , 0.0225845 , 0.0590392 , 170 , -3 , -173 , 303.28291815940224 , -47.55102597722601 , -246.1276236183701 , 0.159701 , 0.597171 , 0.618317754773 , 1586969667.0868127
0.0589347092852 , 0.16089909978 , 0.119102761434 , 0.0504614 , 0.163007 , 197 , 7 , -190 , 204.5894254960835 , 48.51231184660156 , -183.2040050172071 , 0.160378 , 0.699898 , 0.718061718408 , 1586969667.242498
0.0956189752447 , 0.251949773243 , 0.0796959218481 , 0.0815382 , 0.241655 , 197 , 48 , -179 , 20.12573034607064 , 144.68923929584437 , -56.76694829909602 , 0.335166 , 0.437533 , 0.556073342939 , 1586969667.3858397
0.138083450092 , 0.258166393867 , 0.0120573165896 , 0.141709 , 0.280164 , 61 , 138 , 7 , -141.57662209806867 , 184.67022599176389 , 29.205195572734283 , 0.43806 , 0.0388281 , 0.446846210127 , 1586969667.5373359
0.183678927731 , 0.230909435607 , -0.072049818645 , 0.189508 , 0.250468 , -102 , 179 , 14 , -253.76605942448978 , 162.95106869696872 , 101.75318548074465 , 0.234915 , -0.338241 , 0.411911162086 , 1586969667.6849165
0.206878430906 , 0.15369897715 , -0.136747614979 , 0.209345 , 0.178141 , -173 , 174 , 90 , -272.6260453517158 , 108.25713625841895 , 99.00652581183839 , -0.0344669 , -0.558322 , 0.559391726524 , 1586969667.8363976
0.203056080446 , 0.0866482787013 , -0.166596825561 , 0.195775 , 0.0971823 , -188 , 123 , 83 , -223.84823809955031 , 49.553618662104256 , 50.23948382161681 , -0.148004 , -0.568698 , 0.587742549594 , 1586969667.983756
0.187410112001 , 0.0159222012001 , -0.0989582203022 , 0.175164 , 0.029177 , -202 , -3 , -40 , -145.876405272527 , 18.37244609873773 , -23.629878087215616 , -0.146425 , -0.414675 , 0.440537549492 , 1586969668.1353314
0.17621334875 , -0.0307831635586 , 0.0489644685893 , 0.158384 , -0.0191767 , -180 , 7 , -3 , -64.10088291304622 , 29.912306879367232 , -55.58465651412005 , -0.00572349 , -0.186904 , 0.187236598441 , 1586969668.2828019
0.175845844047 , -0.043327266829 , 0.118661640095 , 0.16244 , -0.0497731 , -105 , 28 , -48 , 1.6979025513607853 , 81.53145939637876 , -38.8096198401362 , 0.126553 , -0.15538 , 0.200497635728 , 1586969668.4302146
0.193860773396 , -0.0537643329138 , 0.0936647642385 , 0.184548 , -0.0720655 , -27 , 78 , -45 , 21.660844289782112 , 88.78278285046682 , -2.7957836542551724 , 0.195451 , -0.176297 , 0.266223778957 , 1586969668.5774987
0.21092925788 , -0.0807554064977 , 0.0320548172747 , 0.207638 , -0.0929545 , 0 , -7 , 7 , 10.804166220063054 , 38.123988587120834 , 36.04294345871207 , 0.0989584 , -0.104555 , 0.144106710835 , 1586969668.721046
0.214317608052 , -0.101964487563 , -0.0173507726533 , 0.223332 , -0.101473 , 3 , 0 , 26 , -13.651417190648205 , -27.674915069671652 , 70.40592318962176 , 0.00178532 , -0.0407532 , 0.0421695856051 , 1586969668.8645656
0.204306861133 , -0.11014015479 , -0.063815553657 , 0.206564 , -0.109744 , 0 , 0 , 79 , -56.201583835192764 , -72.89651934310551 , 113.35777414317158 , -0.138836 , -0.0450513 , 0.149055072627 , 1586969669.0077395
0.160642147035 , -0.125733882845 , -0.0564635313463 , 0.164681 , -0.114269 , -54 , -74 , 111 , -95.45744549657202 , -76.18159959275943 , 113.74664846861113 , -0.315503 , -0.0506517 , 0.319862375036 , 1586969669.1591423
0.109240586344 , -0.144182378468 , -0.0170566917608 , 0.10627 , -0.126813 , -92 , -84 , 120 , -113.19588542094804 , -39.6263101713773 , 101.59942991869262 , -0.381212 , -0.10558 , 0.395562558245 , 1586969669.3067255
0.0646296685103 , -0.170502124356 , 0.00999875034257 , 0.0531512 , -0.15584 , -112 , 3 , 104 , -99.95879127915707 , 12.510990246107056 , 71.97425723580682 , -0.307983 , -0.241586 , 0.39171984969 , 1586969669.4540956
0.0360188281323 , -0.199233066904 , 0.0374953137846 , 0.0181543 , -0.201309 , -110 , 3 , -26 , -61.361490537460256 , 37.85380880163993 , 32.57837982385947 , -0.16788 , -0.266167 , 0.31587237699 , 1586969669.6016333
0.0197647354 , -0.231330680438 , 0.0420535676173 , -0.000432584 , -0.245421 , -55 , 43 , -26 , 9.295520189318088 , 23.079479079694746 , 1.6401185611338964 , -0.0916805 , -0.294472 , 0.309891913928 , 1586969669.748965
0.00380471937277 , -0.249437062196 , 0.0169096513146 , -0.00258699 , -0.261581 , -7 , -7 , -26 , 78.94142010695907 , -22.84639804129323 , -17.944733048324796 , -0.00696876 , -0.0648253 , 0.0714503144071 , 1586969669.8923385
-0.00380244989327 , -0.244082121943 , -0.0166155704222 , 0.000823938 , -0.249275 , 64 , 0 , 0 , 101.91634256842724 , -83.87077814610964 , -2.705413244016122 , 0.0156605 , 0.114106 , 0.115207972382 , 1586969670.0398538
-0.0192229134947 , -0.209153124086 , -0.0273495229958 , -0.00188744 , -0.208916 , 99 , -82 , 3 , 80.91406016878729 , -136.20771306656175 , 40.2202869573565 , -0.0462224 , 0.357881 , 0.361145765715 , 1586969670.1831095
-0.041279742658 , -0.166027958135 , -0.0124984379282 , -0.0258644 , -0.154241 , 97 , -131 , 44 , 28.6060138769332 , -148.18984103335265 , 94.77280003325362 , -0.292738 , 0.330832 , 0.44339700166 , 1586969670.3305547
-0.0902033825336 , -0.132956898829 , 0.00176448535457 , -0.0770528 , -0.116061 , 61 , -151 , 91 , -27.81658930096459 , -114.81481933525886 , 131.29303602617455 , -0.375557 , 0.235308 , 0.446204859715 , 1586969670.4825118
-0.142473907664 , -0.116958691098 , 0.00249968758564 , -0.136525 , -0.0950931 , 0 , -125 , 131 , -51.450776472683984 , -59.56799922401384 , 112.61948712399884 , -0.361895 , 0.0618427 , 0.368097526676 , 1586969670.629624
-0.188585915571 , -0.116986760734 , 0.0030878493705 , -0.194138 , -0.103328 , -62 , 7 , 123 , -49.59444107269059 , -6.21074671158121 , 58.072862306281586 , -0.363368 , -0.169177 , 0.40109003779 , 1586969670.7771559
-0.210765782253 , -0.124919401906 , 0.00220560669321 , -0.229288 , -0.129155 , -55 , 0 , -26 , 3.076679822893844 , 23.950606263923508 , -24.226041089040567 , -0.112007 , -0.190777 , 0.222032676627 , 1586969670.9245317
-0.22512602107 , -0.129369322318 , 0.00588161784857 , -0.237409 , -0.138821 , 0 , 32 , 0 , 86.90372959159728 , 12.255272217993939 , -97.15811252546494 , 0.0417853 , -0.0229233 , 0.0554737186219 , 1586969671.0679
-0.215204943587 , -0.112931411807 , 0.00426417294021 , -0.214928 , -0.121628 , 66 , 17 , -89 , 147.51434072882006 , -16.670711765429925 , -125.50792420572007 , 0.240563 , 0.206593 , 0.319439281915 , 1586969671.2155006
-0.183725768909 , -0.06271352429 , 0.0105869121274 , -0.170431 , -0.0790108 , 145 , -3 , -138 , 167.2292415298936 , -64.9363693630149 , -98.4244862175679 , 0.361756 , 0.342762 , 0.498498250981 , 1586969671.3633432
-0.157655249014 , -0.00589821683649 , 0.0148510850676 , -0.132816 , -0.0102356 , 162 , -62 , 33 , 149.92589049866447 , -114.47587490358258 , -25.84574703127574 , 0.175543 , 0.517847 , 0.547075216897 , 1586969671.5141342
-0.152950601566 , 0.0616084150377 , -0.00338193026293 , -0.124531 , 0.0620001 , 159 , -117 , 18 , 91.15904037721498 , -129.4095049165153 , 51.72311905241727 , 0.0175759 , 0.523547 , 0.5261890158 , 1586969671.6617713
-0.167327527852 , 0.113326966639 , -0.0224971882708 , -0.146909 , 0.120149 , 116 , -132 , 55 , 14.67534323321315 , -100.25365358446173 , 82.51028011558829 , -0.223971 , 0.323652 , 0.394610928757 , 1586969671.809279
-0.195571421556 , 0.130074495362 , -0.0126454783744 , -0.186982 , 0.156595 , 50 , 7 , 79 , -41.00488710521496 , -32.071501231165215 , 52.66731763829216 , -0.269489 , 0.185656 , 0.327503010112 , 1586969671.9566944
-0.208207416401 , 0.150465178478 , -0.0114691548047 , -0.215426 , 0.162444 , -27 , 0 , -37 , -54.492372361354576 , 57.04737252517522 , -14.026765392811287 , -0.172324 , -0.0225219 , 0.175694656741 , 1586969672.1041715
