0.00232269549533 , 0.00441415419535 , -0.0010292831235 , -0.000235262 , 0.000456339 , 11 , 0 , -30 , 127.32395447351628 , -19.555665603014763 , -107.76828887050152 , -0.00301823 , 0.0297284 , 0.0317165518563 , 1586969500.2313204
0.0188710774808 , 0.0401640819625 , -0.00147040446214 , 0.0128576 , 0.0332256 , 113 , -31 , -100 , 119.98375830579421 , -3.197644602441263 , -117.15961303638984 , 0.126247 , 0.382551 , 0.403582216772 , 1586969500.3786552
0.0439149146292 , 0.0930783940758 , 0.00544049650993 , 0.040309 , 0.0934556 , 133 , -3 , -124 , 90.53261870737124 , 16.085286258058865 , -107.15147544119712 , 0.17307 , 0.416182 , 0.452247640995 , 1586969500.5262475
0.0715824588884 , 0.144361331244 , 0.00779314364935 , 0.0670633 , 0.147115 , 95 , 0 , -105 , 42.421053695293004 , 37.49304935123594 , -77.93989228619101 , 0.188119 , 0.305162 , 0.363753243786 , 1586969500.6735132
0.0989446360375 , 0.16680867995 , 0.0117632356971 , 0.096013 , 0.175547 , 70 , 42 , -74 , -3.091472488065261 , 55.492639409306925 , -49.57324339967653 , 0.166052 , 0.155852 , 0.232366738943 , 1586969500.8209445
0.123156639552 , 0.175950130611 , 0.00426417294021 , 0.125107 , 0.17881 , 7 , 54 , -33 , -33.64008894368932 , 63.756755976548085 , -25.848103226722717 , 0.194733 , 0.0163883 , 0.198049854012 , 1586969500.9643836
0.148180453782 , 0.169465366486 , -0.0158803681911 , 0.148893 , 0.167094 , -23 , 57 , -26 , -49.66679756961968 , 61.55794682898215 , -10.343794879638153 , 0.154684 , -0.103997 , 0.187449557852 , 1586969501.1118536
0.168487126043 , 0.145379846654 , -0.0151451659601 , 0.175736 , 0.147207 , -43 , 60 , 7 , -58.65894897105216 , 56.028954943654306 , -3.1325671108858324 , 0.157604 , -0.126365 , 0.202251263964 , 1586969501.2593195
0.190788413286 , 0.121748388319 , -0.0133806806055 , 0.189633 , 0.122476 , -59 , 50 , 0 , -61.529686916699 , 47.03360228812544 , 9.000308728173376 , 0.0996149 , -0.178558 , 0.204492696154 , 1586969501.4026647
0.20204931536 , 0.0955990335319 , -0.00132336401593 , 0.201299 , 0.0972026 , -63 , 43 , 0 , -61.119962154550606 , 41.97506003424599 , 14.28941079082484 , 0.085367 , -0.147246 , 0.170800682972 , 1586969501.550247
0.211764202035 , 0.0705082383919 , 0.0130865997131 , 0.212786 , 0.0757737 , -63 , 39 , 0 , -59.90411082228187 , 37.54408803295438 , 21.879809361137188 , 0.0568027 , -0.153783 , 0.163951627766 , 1586969501.6936214
