0.00179041111098 , 0.00433034114101 , -0.00279376847807 , 0.000179397 , -7.51775e-05 , 7 , -3 , -22 , 146.4225476445437 , -34.61825114274641 , -111.8042965017973 , -0.0139599 , 0.0285508 , 0.0376002626269 , 1586971765.180311
0.0150688696596 , 0.0466790292839 , 0.00838130543421 , 0.0121265 , 0.037666 , 113 , -35 , -100 , 140.76943968917635 , -19.734961551777698 , -122.20032962694955 , 0.0959618 , 0.405249 , 0.416524696587 , 1586971765.326975
0.0399179080053 , 0.105175241627 , 0.0139688423904 , 0.0383126 , 0.101767 , 152 , 0 , -134 , 107.12711095276777 , 5.181969628055722 , -108.81152611217074 , 0.157647 , 0.448398 , 0.483089021711 , 1586971765.4778805
0.0691656033813 , 0.158805280899 , 0.00970466945014 , 0.0621237 , 0.156568 , 126 , 0 , -104 , 52.15546585860983 , 28.96312031531472 , -75.28932872617 , 0.158816 , 0.348817 , 0.383505503316 , 1586971765.6251378
0.0887423113932 , 0.186162283383 , 0.00882242677285 , 0.0784909 , 0.193602 , 86 , 25 , -63 , 2.085714094251567 , 48.182909963745225 , -46.218824146925215 , 0.113819 , 0.1294 , 0.17347587175 , 1586971765.7697694
0.102531406654 , 0.194736080591 , -0.00485233472507 , 0.102596 , 0.201765 , -23 , 53 , -33 , -35.79684315011959 , 65.97811262051476 , -26.49963318760282 , 0.14927 , 0.00977245 , 0.151975703005 , 1586971765.9165173
0.125437190023 , 0.19201555131 , -0.0233794309481 , 0.126175 , 0.193613 , -23 , 57 , -26 , -54.91944941284053 , 66.73688376314527 , -13.842334305840534 , 0.167403 , -0.0970139 , 0.193510645072 , 1586971766.0655828
0.149359496289 , 0.17082638469 , -0.0199975006851 , 0.154424 , 0.17419 , -51 , 64 , -18 , -64.0277220038536 , 61.34328388184736 , -7.071898027393514 , 0.199105 , -0.12873 , 0.2388514588 , 1586971766.211681
0.171120746328 , 0.145102435553 , -0.0213208647011 , 0.17083 , 0.144044 , -63 , 58 , -3 , -63.437868787873974 , 50.13352985046245 , 4.9592966964155165 , 0.0943454 , -0.194853 , 0.217250409457 , 1586971766.3543255
0.183401677758 , 0.11622310091 , -0.00882242677285 , 0.184943 , 0.119375 , -63 , 50 , 0 , -55.72283292231549 , 40.653575915335814 , 6.17196932356483 , 0.0904301 , -0.168615 , 0.191617658 , 1586971766.5019288
0.19571871527 , 0.0956716671637 , 0.00323488981671 , 0.196384 , 0.099471 , -51 , 40 , 0 , -51.32513232346512 , 35.5238219446281 , 12.119674096044667 , 0.0679879 , -0.126327 , 0.143674632172 , 1586971766.6452832
0.205791717363 , 0.0782966193378 , 0.0160274086373 , 0.204876 , 0.0807544 , -47 , 35 , 0 , -50.285143113925464 , 32.32013248176955 , 19.314943935846436 , 0.063703 , -0.139161 , 0.153087297228 , 1586971766.7925582
0.210712703376 , 0.0577964046442 , 0.016468529976 , 0.210137 , 0.0611495 , -43 , 39 , 22 , -50.51934273977666 , 30.406822087775225 , 26.800826565740877 , -0.0169889 , -0.158182 , 0.159106026985 , 1586971766.93603
0.21079527962 , 0.0358733081492 , 0.00735202231071 , 0.210263 , 0.0361636 , -51 , 32 , 30 , -51.402197533153114 , 27.460207978199744 , 30.814377282832424 , -0.0192176 , -0.171824 , 0.173290749222 , 1586971767.0834014
0.210110988266 , 0.0107664405673 , 0.000735202231071 , 0.208461 , 0.0107402 , -51 , 28 , 33 , -50.065009972320325 , 23.748800814762063 , 29.384239393218547 , -0.0153027 , -0.116772 , 0.117772171043 , 1586971767.230875
0.206880846174 , -0.0119743055981 , -0.000147040446214 , 0.205544 , -0.00917533 , -51 , 25 , 30 , -47.82556001329893 , 19.79120812832671 , 28.341154908538257 , -0.0200775 , -0.141767 , 0.144486095126 , 1586971767.3782637
0.203411584326 , -0.0314692891447 , -0.00279376847807 , 0.205508 , -0.0320686 , -47 , 21 , 26 , -48.36236026923734 , 17.51110801448102 , 30.7898916500431 , -0.00668825 , -0.158781 , 0.159386283053 , 1586971767.5219083
0.201624131064 , -0.0539330418943 , -0.0010292831235 , 0.202228 , -0.0519463 , -51 , 21 , 26 , -46.07344133806022 , 10.526704446814168 , 34.38088540169514 , -0.0329687 , -0.127436 , 0.131663748514 , 1586971767.6694412
0.194417426074 , -0.0712432111148 , 0.00808722454178 , 0.193756 , -0.0698385 , -47 , 0 , 34 , -44.96840698834571 , 5.5485441161544955 , 38.99033863919877 , -0.070233 , -0.110652 , 0.131101502397 , 1586971767.8167582
