0.00179041111098 , 0.00421859040189 , -0.002058566247 , 0.000367912 , 0.000551746 , 7 , -3 , -26 , 140.05634992086792 , -31.435152280908515 , -108.6211976399594 , -0.0146305 , 0.0406803 , 0.0479873481174 , 1586970918.2449753
0.0165253219474 , 0.0452747507046 , 0.0072049818645 , 0.01427 , 0.0278264 , 121 , -27 , -122 , 134.01737600034375 , -16.6753404270377 , -118.16373410598725 , 0.0990059 , 0.321055 , 0.336317300686 , 1586970918.3886554
0.0409072646301 , 0.0918855294608 , 0.0124984379282 , 0.0401079 , 0.0951971 , 138 , 3 , -119 , 108.96265828311242 , 1.6222290902355083 , -107.70894250896377 , 0.19408 , 0.411672 , 0.455154087009 , 1586970918.5399456
0.0702274197944 , 0.151760639106 , 0.00779314364935 , 0.0647776 , 0.147326 , 126 , 0 , -116 , 53.85595312233203 , 25.817620623330008 , -74.68468979724052 , 0.198531 , 0.329005 , 0.385557294282 , 1586970918.6872835
0.0894797642887 , 0.18165939895 , 0.00838130543421 , 0.0834564 , 0.184833 , 78 , 24 , -75 , 7.608082393806912 , 42.78621508968027 , -47.283581609765534 , 0.129493 , 0.115644 , 0.174757528494 , 1586970918.830721
0.105611919837 , 0.185745101845 , -0.00191152580078 , 0.100831 , 0.188004 , -19 , 43 , -33 , -28.89391052929697 , 58.699853452296935 , -26.460456039940855 , 0.111383 , -0.00691865 , 0.111887102298 , 1586970918.978232
0.121722724831 , 0.181426634698 , -0.0235264713943 , 0.121098 , 0.179509 , -3 , 57 , -26 , -43.630471536487704 , 62.17972409635669 , -19.312258340215827 , 0.119264 , -0.0838622 , 0.145880580815 , 1586970919.125683
0.143314767924 , 0.160989372039 , -0.018527096223 , 0.144086 , 0.162714 , -43 , 64 , -22 , -52.245288207988445 , 58.147162317200966 , -15.292714482711865 , 0.159542 , -0.149749 , 0.219341884802 , 1586970919.272939
0.165472704434 , 0.138929865101 , -0.0105869121274 , 0.165358 , 0.142093 , -54 , 57 , -7 , -53.55885743999778 , 51.829337736756656 , -5.665767090889627 , 0.140681 , -0.142751 , 0.202211485149 , 1586970919.4163754
0.179950394281 , 0.117156390621 , -0.00779314364935 , 0.179872 , 0.118756 , -55 , 50 , 0 , -52.086542386609864 , 44.242380948766844 , 3.6182832697682987 , 0.06294 , -0.145027 , 0.158760744736 , 1586970919.5638967
0.190922538186 , 0.0961514220875 , 0.000294080892428 , 0.19095 , 0.0994425 , -51 , 43 , 0 , -50.039251621109024 , 38.53612372371371 , 8.392412023673648 , 0.0760298 , -0.142454 , 0.161475012037 , 1586970919.7073705
0.201360008551 , 0.0781291069753 , 0.00896946721907 , 0.199506 , 0.0813428 , -47 , 39 , 0 , -50.08288525646647 , 35.44016492177025 , 14.760105839364948 , 0.0527085 , -0.11013 , 0.122139453433 , 1586970919.854727
0.208740152387 , 0.0607229704531 , 0.0213208647011 , 0.207352 , 0.0641121 , -47 , 36 , 0 , -51.41480375220452 , 33.32302077601758 , 21.672040868583537 , 0.0576874 , -0.139224 , 0.150938533368 , 1586970919.997972
0.210646219047 , 0.0390047698703 , 0.0127925188206 , 0.209997 , 0.039364 , -51 , 32 , 33 , -52.38727774696375 , 30.648844078173738 , 30.248882757273762 , -0.0061659 , -0.175371 , 0.175538817952 , 1586970920.1458347
0.210170986974 , 0.014415831824 , 0.00544049650993 , 0.206675 , 0.0153052 , -50 , 28 , 26 , -51.23017079921461 , 25.595450462280358 , 30.7409897900245 , -0.00880225 , -0.165381 , 0.165618866166 , 1586970920.2949016
0.206226873598 , -0.00905925972783 , 0.000294080892428 , 0.205569 , -0.0050079 , -47 , 25 , 30 , -50.30624991456782 , 23.05605158028056 , 29.421830170658964 , -0.0134878 , -0.145653 , 0.148577181946 , 1586970920.440232
0.203834175617 , -0.0294818231049 , -0.00191152580078 , 0.20263 , -0.0289885 , -51 , 25 , 30 , -50.93538775286397 , 19.05916836051601 , 31.99360489701668 , -0.00539907 , -0.158877 , 0.159074678345 , 1586970920.583886
0.199732996725 , -0.0509699603886 , -0.00117632356971 , 0.200854 , -0.0480048 , -43 , 17 , 30 , -47.885313880259915 , 13.635417593253829 , 33.48689050665926 , -0.0253814 , -0.134289 , 0.137260132917 , 1586970920.7311234
0.19589218167 , -0.0701815003567 , -0.00235264713943 , 0.195998 , -0.0682819 , -51 , 18 , 37 , -47.51878396108939 , 7.996313379768519 , 39.05292856264589 , -0.0379761 , -0.143534 , 0.150077383253 , 1586970920.8786113
0.186028820791 , -0.0892397053312 , 0.00367601115536 , 0.187155 , -0.0865667 , -51 , 0 , 42 , -45.72131840946975 , 2.06034586939615 , 42.72188850272365 , -0.0684155 , -0.10342 , 0.124590885292 , 1586970921.021872
0.175811154907 , -0.107282426711 , 0.00602865829478 , 0.174914 , -0.105591 , -47 , 0 , 49 , -42.867620919413575 , -1.6008203522647368 , 45.935760080037554 , -0.0732908 , -0.100521 , 0.124646703578 , 1586970921.1694343
0.162697686776 , -0.12603159119 , 0.00338193026293 , 0.166311 , -0.123843 , -43 , 0 , 45 , -39.29676200954804 , -5.337414029888745 , 47.04057888514598 , -0.0634247 , -0.101391 , 0.121613475059 , 1586970921.3127055
0.153988365921 , -0.143105911498 , -0.002058566247 , 0.15232 , -0.141437 , -35 , 0 , 49 , -35.6140956650253 , -12.69253723329742 , 49.65656620201323 , -0.102282 , -0.12821 , 0.164044312867 , 1586970921.460053
0.13921656284 , -0.160016563157 , -0.0122043570358 , 0.137723 , -0.159246 , -31 , 0 , 46 , -31.861504846765424 , -18.334491462368604 , 49.37429777645281 , -0.0872256 , -0.116847 , 0.146207231266 , 1586970921.603558
0.12185299359 , -0.174866214442 , -0.0177918939919 , 0.124012 , -0.1732 , -35 , -25 , 48 , -27.28609395998769 , -25.213796889833535 , 47.62839240606843 , -0.172197 , -0.0547394 , 0.181672250561 , 1586970921.7510118
0.102271838174 , -0.184632671881 , -0.00588161784857 , 0.103236 , -0.179379 , -27 , -28 , 48 , -23.422085442703384 , -32.3384594970309 , 48.658721907275385 , -0.140601 , -0.0545981 , 0.151251495616 , 1586970921.8942297
0.0811549148336 , -0.190172949693 , 0.000588161784857 , 0.082183 , -0.189403 , -27 , -32 , 44 , -20.213012244582913 , -31.61486659986621 , 49.480168751074274 , -0.147983 , -0.0427905 , 0.154162092983 , 1586970922.0417857
0.061719326938 , -0.198047782042 , 0.00235264713943 , 0.0624211 , -0.197093 , -15 , -28 , 48 , -13.872985697749742 , -33.883586111378534 , 47.991342818465746 , -0.142951 , -0.0625743 , 0.156052903553 , 1586970922.1892135
0.0411948019508 , -0.204211191892 , 0.00352897070914 , 0.0451286 , -0.203073 , -15 , -32 , 44 , -8.446741723722644 , -37.39030003360174 , 46.77612579467429 , -0.112217 , -0.0296648 , 0.120427874087 , 1586970922.3366055
0.0235594445489 , -0.206669287436 , -4.90059381963e-17 , 0.0264688 , -0.207124 , 0 , -32 , 52 , -2.753038731484316 , -42.58739533980383 , 46.74906012731303 , -0.12171 , -0.00958112 , 0.123455903847 , 1586970922.479955
0.00314506606774 , -0.207403376848 , -0.00147040446214 , 0.00497392 , -0.207347 , 0 , -40 , 41 , 2.165186077952444 , -46.971843459471046 , 44.806657381518576 , -0.142253 , 0.00689912 , 0.142459367551 , 1586970922.6274254
-0.0199466812247 , -0.207338294325 , -0.00117632356971 , -0.0174922 , -0.208211 , 0 , -47 , 49 , 6.359163506797321 , -48.92621804715173 , 41.98012701701067 , -0.156278 , -0.0314694 , 0.159590585746 , 1586970922.7709122
-0.0409112507023 , -0.206954192625 , 0.00529345606371 , -0.038965 , -0.205653 , 0 , -51 , 41 , 12.630979525356018 , -50.20041027893436 , 37.09988873490335 , -0.160067 , 0.0153398 , 0.160807520192 , 1586970922.9181683
-0.0627344063848 , -0.203795220073 , 0.0152922064063 , -0.0595745 , -0.203085 , 3 , -47 , 38 , 19.17484612783262 , -50.63121533390088 , 33.569308290105596 , -0.132935 , 0.00055139 , 0.133473309868 , 1586970923.0616138
-0.0809462650766 , -0.197991302285 , 0.0182330153306 , -0.0790928 , -0.198154 , 15 , -46 , 33 , 27.394419665752782 , -50.57231311766459 , 29.281939694686354 , -0.120505 , 0.0656582 , 0.137231676654 , 1586970923.209109
-0.102324082777 , -0.18485793961 , 0.006175698741 , -0.100461 , -0.18745 , 27 , -57 , 33 , 34.14904840169491 , -51.450632843149144 , 24.579485730916197 , -0.153908 , 0.0830144 , 0.175350996814 , 1586970923.3523502
-0.121987025077 , -0.173027128592 , 0.00161744490836 , -0.118842 , -0.173823 , 27 , -50 , 22 , 35.02388127526217 , -50.56120320158332 , 18.002417524364713 , -0.111915 , 0.0755925 , 0.136127103926 , 1586970923.49987
-0.136770940896 , -0.158486252371 , -0.000882242677285 , -0.135684 , -0.159876 , 35 , -50 , 18 , 36.559992635200636 , -49.40143442334692 , 13.48706206382435 , -0.112113 , 0.109443 , 0.157066896369 , 1586970923.647587
-0.152120349647 , -0.141646121581 , 0.00235264713943 , -0.151743 , -0.143751 , 39 , -50 , 0 , 39.17633496386825 , -48.16112054344904 , 8.632629065574546 , -0.111125 , 0.104399 , 0.15351812626 , 1586970923.7980838
-0.165145785904 , -0.123667343374 , 0.010292831235 , -0.16204 , -0.125649 , 39 , -47 , 0 , 42.29942978940274 , -45.24261776340987 , 3.882272011357047 , -0.0685585 , 0.120739 , 0.139108589287 , 1586970923.9462109
-0.174196595931 , -0.105853505751 , 0.012351397482 , -0.173148 , -0.108397 , 39 , -47 , 0 , 45.0827748344644 , -43.124281452839824 , 2.149999281781354 , -0.0736559 , 0.123245 , 0.144098519413 , 1586970924.0896459
-0.184964445185 , -0.088118951566 , 0.0113221143585 , -0.182767 , -0.0900026 , 43 , -43 , 0 , 47.541481202136325 , -40.36108278371024 , -2.2502072223389527 , -0.0858906 , 0.129096 , 0.155327807055 , 1586970924.2370462
-0.193940819091 , -0.0690627521019 , 0.00573457740235 , -0.190639 , -0.0701217 , 43 , -39 , 0 , 49.42333092603658 , -37.73336780789326 , -7.170621188396789 , -0.0440988 , 0.132827 , 0.140444116773 , 1586970924.3803818
-0.20082688955 , -0.0487236291685 , -0.00529345606371 , -0.200504 , -0.0520362 , 51 , -39 , 0 , 49.34962351762068 , -34.95704608048715 , -12.103560096093085 , -0.0581008 , 0.13434 , 0.146557942188 , 1586970924.5236936
