9.6778978972e-05 , 0.000949881282544 , -0.002058566247 , 0.000166894 , -0.000702379 , 3 , 0 , -3 , 63.66197723675814 , -4.264543847289464 , -59.39743338946868 , -8.91537e-05 , -0.0347319 , 0.0352880140652 , 1588105595.4613101
0.0093503882358 , 0.0176896894225 , -0.00794018409557 , 0.00238096 , 0.00902316 , 59 , 0 , -49 , 61.27593205667141 , 0.634090923170119 , -62.28352231287843 , 0.0517922 , 0.1447 , 0.154175215443 , 1588105595.596571
0.0205209753962 , 0.0386616327244 , -0.00470529427885 , 0.014549 , 0.0399158 , 63 , 0 , -76 , 55.45830988937651 , 5.6270456948747825 , -62.5259958688222 , 0.0727513 , 0.189679 , 0.206605039997 , 1588105595.7440836
0.032777660363 , 0.0677121462184 , 0.00397009204778 , 0.0321416 , 0.0694973 , 55 , 0 , -64 , 42.547975954261894 , 12.86794071475782 , -56.26962943024692 , 0.118562 , 0.205907 , 0.237602181591 , 1588105595.8873436
0.0467642661118 , 0.091626298549 , 0.0120573165896 , 0.0459972 , 0.0918936 , 43 , 0 , -49 , 29.970500714610242 , 18.702532066357783 , -47.95271263868256 , 0.101212 , 0.160758 , 0.191654990272 , 1588105596.0350246
0.0638411590791 , 0.105016909334 , 0.00588161784857 , 0.0618332 , 0.104969 , 27 , 35 , -45 , 19.29983545789656 , 24.254592624633247 , -41.36678913188508 , 0.11558 , 0.0803526 , 0.141303433154 , 1588105596.1782248
0.0794892219318 , 0.114292442617 , 0.00147040446214 , 0.0789499 , 0.113725 , 19 , 25 , -41 , 11.146059072046429 , 26.13776559771486 , -36.21668371822727 , 0.108898 , 0.0475671 , 0.121129156155 , 1588105596.3256805
0.0962171650116 , 0.119030618014 , 0.00367601115536 , 0.0951883 , 0.118179 , 3 , 25 , -37 , 4.036916348601869 , 27.22558749034713 , -30.9957186010655 , 0.0912822 , 0.0397028 , 0.0995428938678 , 1588105596.473065
0.111058507527 , 0.118628469552 , 0.00485233472507 , 0.111128 , 0.122324 , 0 , 29 , -30 , -1.7457700437034387 , 28.254079359106306 , -25.841346220694106 , 0.0923183 , 0.00766467 , 0.092710779841 , 1588105596.6164732
0.125114702389 , 0.121916922462 , 0.00191152580078 , 0.124744 , 0.120359 , 0 , 25 , -18 , -7.518302698375533 , 28.908577087556495 , -20.509883104165397 , 0.101026 , -0.0072628 , 0.103673068472 , 1588105596.759779
0.13660202004 , 0.119012717884 , -0.00529345606371 , 0.136934 , 0.118752 , 0 , 29 , -19 , -11.6392756295735 , 28.75782641013606 , -16.77172997131401 , 0.0738769 , -0.0182985 , 0.0761524228679 , 1588105596.9073114
0.148051004211 , 0.116346353676 , -0.0172037322071 , 0.145969 , 0.117671 , 0 , 32 , -19 , -16.320847268809686 , 28.71994561651476 , -13.35952520408568 , 0.0931788 , 0.0118332 , 0.0990506866593 , 1588105597.050569
0.15474943303 , 0.113244830474 , -0.0366130711073 , 0.154494 , 0.11129 , 0 , 29 , 0 , -21.339993372787617 , 29.082871638618617 , -10.864265549067992 , 0.047748 , -0.034537 , 0.0596443307878 , 1588105597.1939058
0.16375634956 , 0.0997681570359 , -0.0297021701353 , 0.159837 , 0.104149 , -27 , 28 , -41 , -25.087155349320437 , 28.163689978083646 , -9.719487052062455 , -0.00124947 , -0.0467385 , 0.0533536364224 , 1588105597.3414173
0.174033821787 , 0.0931620946643 , -0.00896946721907 , 0.175211 , 0.0969975 , -27 , 36 , -26 , -27.780855654816545 , 29.18870680645741 , -6.796912956887635 , 0.0862701 , -0.0531991 , 0.102047454132 , 1588105597.489408
0.18619226598 , 0.085807294227 , 0.000147040446214 , 0.185475 , 0.0887009 , -27 , 30 , -11 , -29.97752023541588 , 27.73495630493292 , 0.6151739793935959 , 0.0730117 , -0.0756994 , 0.105797763049 , 1588105597.632337
0.192590066492 , 0.0763814270811 , 0.0010292831235 , 0.19111 , 0.0768805 , -29 , 21 , 0 , -32.00640198355039 , 26.437096281813275 , 5.595984225525474 , 0.0575138 , -0.0934571 , 0.110062305561 , 1588105597.7755928
0.198043927443 , 0.0630584756851 , 0.00588161784857 , 0.197614 , 0.0656666 , -31 , 25 , 0 , -33.275189616467 , 25.1805221316335 , 8.281417151351961 , 0.0309989 , -0.0810473 , 0.0867740307144 , 1588105597.9188905
0.204618200995 , 0.0513196399795 , 0.0122043570358 , 0.204729 , 0.0517764 , -31 , 29 , 0 , -34.474791230469776 , 23.574132873684295 , 11.9677993083195 , 0.0542673 , -0.0902332 , 0.106742490025 , 1588105598.0663352
0.211185550227 , 0.038220596384 , 0.0189682175616 , 0.211951 , 0.0402321 , -35 , 21 , 0 , -34.773905882642566 , 21.088076419306326 , 15.900146937769327 , 0.0394641 , -0.0816652 , 0.0918402340268 , 1588105598.2098072
0.214371197493 , 0.0249095210526 , 0.0157333277449 , 0.214993 , 0.0251453 , -27 , 28 , 26 , -35.50364277304244 , 18.51720986031017 , 20.42796248142947 , 0.00578965 , -0.131909 , 0.132172698635 , 1588105598.3570862
0.21446540822 , 0.00638849162041 , 0.00794018409557 , 0.215821 , 0.00829916 , -35 , 17 , 26 , -35.72323529689852 , 15.919649156897352 , 22.658188185354668 , -0.00196559 , -0.108383 , 0.108445560486 , 1588105598.5005279
0.21402345847 , -0.00909290084589 , 0.00470529427885 , 0.215899 , -0.00931853 , -35 , 17 , 22 , -35.43312136742331 , 13.165173774163527 , 23.708587877830713 , -0.00135618 , -0.127587 , 0.129295061861 , 1588105598.648473
0.211519516247 , -0.0247050336399 , 0.00985170989635 , 0.212145 , -0.0233843 , -43 , 3 , 19 , -34.58547135014152 , 10.249638870048 , 25.189545241320733 , -0.0306112 , -0.0886516 , 0.09411179011 , 1588105598.7952323
0.207456561189 , -0.0386852068 , 0.0129395592669 , 0.207615 , -0.0374281 , -36 , 21 , 26 , -34.05078178752285 , 8.785003238273534 , 27.0532396430688 , -0.0251805 , -0.115289 , 0.118644997947 , 1588105598.938857
0.205004988694 , -0.0563772703785 , 0.00249968758564 , 0.207106 , -0.0572197 , -39 , 18 , 30 , -33.34306441315654 , 7.122892364050531 , 28.567882142480848 , -0.0268889 , -0.13414 , 0.136910462269 , 1588105599.0863345
0.201966820113 , -0.0726262587784 , 0.00485233472507 , 0.202367 , -0.0692558 , -27 , 0 , 26 , -31.656655896099146 , 2.7128510436600317 , 29.39733975684108 , -0.0282044 , -0.0848682 , 0.0901993614313 , 1588105599.2298796
0.195365932066 , -0.0824206382224 , 0.00676386052585 , 0.1945 , -0.0829851 , -35 , 0 , 32 , -31.13505537912316 , 0.6873273769350938 , 31.32811928720363 , -0.0617481 , -0.105565 , 0.122298105194 , 1588105599.36481
0.186267901473 , -0.0964511770705 , 0.004117132494 , 0.18896 , -0.0955738 , -28 , 0 , 32 , -29.64479759772231 , -0.9782295874297032 , 31.850239279416133 , -0.0503997 , -0.102347 , 0.114928389074 , 1588105599.5040958
0.180935039861 , -0.109212607813 , 0.00264672803186 , 0.181121 , -0.111342 , -29 , 3 , 30 , -28.70388115811675 , -3.5888024507144993 , 33.039682274905076 , -0.0592264 , -0.112239 , 0.126907912463 , 1588105599.6479619
0.1724957658 , -0.125138155542 , -0.000588161784857 , 0.174502 , -0.122874 , -27 , 0 , 30 , -26.45783019455447 , -6.431076463272526 , 33.369120086017304 , -0.0548083 , -0.0901826 , 0.105669393414 , 1588105599.790884
0.165058344632 , -0.135971222031 , -0.00867538632664 , 0.168155 , -0.138053 , -23 , 0 , 38 , -25.37976870601352 , -9.281449493109307 , 34.554504103969435 , -0.0468919 , -0.095257 , 0.10659465828 , 1588105599.9381115
0.159192203266 , -0.150407979908 , -0.0163214895298 , 0.160441 , -0.150105 , -27 , 0 , 30 , -23.314061037465923 , -13.317051729079763 , 35.05707986303302 , -0.0570022 , -0.0845893 , 0.102278068222 , 1588105600.081437
0.148926038719 , -0.16176419829 , -0.0204386220238 , 0.151934 , -0.161398 , -19 , -25 , 37 , -21.840633240480905 , -16.680855391906494 , 35.56017249188051 , -0.0811228 , -0.0160582 , 0.0870294965706 , 1588105600.2287533
0.135000604426 , -0.170552653703 , -0.00955762900392 , 0.136904 , -0.169756 , -27 , -21 , 37 , -19.996193335094272 , -19.985014879053413 , 36.27289340756699 , -0.0865043 , -0.0384781 , 0.0956996934279 , 1588105600.3722422
0.12269748038 , -0.177722513871 , -0.00588161784857 , 0.122807 , -0.17937 , -15 , -14 , 37 , -17.25823677459455 , -20.76010107757295 , 36.284233805924735 , -0.0932717 , -0.0650804 , 0.114139592631 , 1588105600.5197198
0.10703089963 , -0.187742474846 , -0.00588161784857 , 0.10889 , -0.188823 , -19 , -25 , 37 , -14.439863678035248 , -22.530122353489137 , 35.902845079990385 , -0.0868285 , -0.0441688 , 0.0974468846222 , 1588105600.667022
0.0944297593641 , -0.195610738742 , -0.00191152580078 , 0.0958073 , -0.194419 , -15 , -18 , 33 , -11.631200017332908 , -24.64858659003389 , 35.212645655832794 , -0.103505 , -0.0477121 , 0.113982599352 , 1588105600.8105452
0.079591243263 , -0.197321464813 , -0.0116161952509 , 0.0786096 , -0.201352 , 0 , -29 , 37 , -9.293628449036744 , -26.311761196658278 , 35.25856883644647 , -0.12815 , 0.00248463 , 0.128712490639 , 1588105600.9579084
0.0634007807499 , -0.206679418687 , -0.00441121338643 , 0.0642835 , -0.204155 , -19 , -25 , 33 , -7.449844915638986 , -27.83547287681092 , 33.177714413170236 , -0.137118 , -0.0511039 , 0.1474561927 , 1588105601.1052508
0.0470313757004 , -0.209889991677 , -0.000588161784857 , 0.051326 , -0.211274 , -19 , -28 , 37 , -4.923696357044685 , -29.006053104754553 , 33.12939374814873 , -0.0819828 , -0.0538048 , 0.0987219366188 , 1588105601.2486513
0.0351635518059 , -0.211879123036 , -0.00338193026293 , 0.0361217 , -0.213125 , 0 , -32 , 26 , -1.004845694832593 , -31.342604859628423 , 32.24073645930762 , -0.114261 , 0.0110855 , 0.114898315703 , 1588105601.396506
0.0179760286643 , -0.212979818837 , -0.00294080892428 , 0.0188367 , -0.213696 , 0 , -30 , 30 , 1.0029102289959813 , -32.725934105666425 , 31.109417829538394 , -0.103613 , -0.023253 , 0.10688047944 , 1588105601.547825
0.00243248752035 , -0.213731571623 , -0.00338193026293 , 0.00319367 , -0.2162 , 0 , -25 , 26 , 3.335480084847608 , -33.38284706002964 , 29.51379649941503 , -0.118936 , -0.00927387 , 0.122154670687 , 1588105601.691142
-0.0141762622015 , -0.21561043683 , -0.000588161784857 , -0.0150391 , -0.215641 , 0 , -36 , 37 , 6.426371201390882 , -34.59225671867984 , 27.552279470156908 , -0.142183 , 0.0060005 , 0.142382350844 , 1588105601.8343768
-0.0315394365362 , -0.214821102133 , 0.00367601115536 , -0.0292412 , -0.216551 , 0 , -33 , 26 , 9.17015692748939 , -34.43799022231729 , 25.161119199674506 , -0.122407 , -0.00839822 , 0.12327264492 , 1588105601.9818597
-0.0454553693147 , -0.215576902415 , 0.00911650766528 , -0.0458758 , -0.216171 , 0 , -32 , 26 , 12.912137737050806 , -35.66073388180285 , 23.4155592394608 , -0.113122 , 0.0288725 , 0.117139987112 , 1588105602.1251721
-0.0608993499181 , -0.213737592291 , 0.0195563793465 , -0.0591794 , -0.214638 , 0 , -32 , 18 , 16.548978860843135 , -35.713107744431575 , 20.818197358466172 , -0.0880982 , 0.00205013 , 0.0883401656771 , 1588105602.2724876
-0.0749739381912 , -0.206368413755 , 0.00911650766528 , -0.0747287 , -0.209117 , 19 , -39 , 22 , 20.653577304706523 , -36.22489022196544 , 19.119556581109517 , -0.105994 , 0.0379917 , 0.113632654306 , 1588105602.4160616
-0.0907826533762 , -0.19982003017 , 0.00235264713943 , -0.0919249 , -0.202018 , 23 , -32 , 22 , 21.713495898516804 , -36.53343091346184 , 16.474003489822774 , -0.121869 , 0.0418021 , 0.128875985616 , 1588105602.563598
-0.103513815047 , -0.191903857037 , 0.0107339525736 , -0.10228 , -0.19174 , 19 , -36 , 0 , 22.97834950241925 , -35.94538703997844 , 13.393893918172806 , -0.0641855 , 0.0732331 , 0.0975042568844 , 1588105602.710955
