0.00629063363318 , 0.0024585162607 , 0.00279376847807 , -0.000763315 , -0.000144889 , 3 , 15 , -52 , 63.66197723675814 , 78.43479046597936 , -142.0967677027375 , 0.00447098 , -0.00608476 , 0.0232163921413 , 1588105719.1019652
0.04529307197 , 0.0209650653681 , -0.00279376847807 , 0.0154095 , 0.0085343 , 66 , 70 , -129 , 22.973775237419222 , 110.67214055061777 , -133.13902383605833 , 0.201632 , 0.0713437 , 0.220325704553 , 1588105719.248153
0.0780175304696 , 0.0229149777779 , -0.00294080892428 , 0.0588801 , 0.0154442 , 26 , 107 , -133 , -20.74950679609571 , 128.1878647426426 , -107.94524989852553 , 0.357307 , -0.0279344 , 0.358670344198 , 1588105719.3996894
0.122552012552 , 0.0124072963615 , -0.00691090097207 , 0.115434 , 0.0152407 , 0 , 128 , -106 , -64.33920903782177 , 127.80279663813373 , -63.99715807607896 , 0.411992 , 0.011154 , 0.414378590152 , 1588105719.5470011
0.170987762973 , -0.0125786942853 , -0.00749906275692 , 0.172208 , -0.00717644 , -74 , 140 , 21 , -99.32214696866049 , 109.97622033335135 , -11.90796398274333 , 0.322291 , -0.26797 , 0.419318885422 , 1588105719.6945302
0.207814906856 , -0.0535140010419 , -0.0183800557768 , 0.211656 , -0.0487681 , -101 , 112 , 14 , -119.41885358444333 , 76.71083040026421 , 41.34741847097324 , 0.194473 , -0.328615 , 0.382504852669 , 1588105719.8419573
0.224694960933 , -0.100337980868 , -0.00485233472507 , 0.231136 , -0.0970495 , -121 , -7 , 44 , -123.90778699022432 , 34.948548168459595 , 85.62442334822093 , 0.0519658 , -0.350619 , 0.354572684271 , 1588105719.9893758
0.217267453037 , -0.152886170018 , -0.000441121338643 , 0.224461 , -0.15199 , -125 , -3 , 89 , -112.02274748527269 , -12.626965954562609 , 123.7693221548197 , -0.067104 , -0.349527 , 0.356740243094 , 1588105720.1368225
0.191726071034 , -0.205560044546 , 0.00470529427885 , 0.197049 , -0.204013 , -118 , 0 , 120 , -86.13686570895113 , -59.34862044914004 , 145.40545058672615 , -0.208407 , -0.359877 , 0.417855075201 , 1588105720.2844365
0.145671181406 , -0.247782144271 , 0.0147040446214 , 0.148567 , -0.243503 , -93 , -56 , 137 , -49.097315789088675 , -102.19239477020488 , 152.14342332052078 , -0.361754 , -0.249758 , 0.444221366644 , 1588105720.4317327
0.081046606028 , -0.269167537172 , 0.0105869121274 , 0.0816874 , -0.271403 , -50 , -98 , 152 , -4.927093233495326 , -135.6874787541725 , 143.28242436650282 , -0.440837 , -0.159564 , 0.469017506061 , 1588105720.5831828
0.00726185245021 , -0.276130400495 , -0.00705794141828 , 0.0177426 , -0.285158 , 23 , -130 , 143 , 40.81843264688798 , -157.69720228008734 , 118.79962334596063 , -0.448133 , -0.0149099 , 0.451332171076 , 1588105720.7307076
-0.0572494604907 , -0.276386879351 , -0.00294080892428 , -0.0516701 , -0.280406 , 31 , -147 , 121 , 82.44945051708814 , -170.4039894956203 , 86.67396983669138 , -0.408631 , 0.0576162 , 0.414240502942 , 1588105720.8781352
-0.118096006338 , -0.2430254343 , 0.00132336401593 , -0.114533 , -0.254443 , 80 , -165 , -36 , 123.48797205034263 , -167.6299260739263 , 43.60838354781664 , -0.339757 , 0.254686 , 0.429436737047 , 1588105721.0297012
-0.169723004327 , -0.1982774278 , 0.0110280334661 , -0.174236 , -0.214222 , 128 , -169 , -83 , 155.56562084408637 , -151.0247836562718 , -4.300730473719401 , -0.360445 , 0.343566 , 0.498013344468 , 1588105721.1771522
-0.217244911412 , -0.14509931809 , 0.0230853500556 , -0.224932 , -0.159644 , 146 , -152 , 18 , 175.72424468118143 , -119.01313760638479 , -54.71021779067036 , -0.249289 , 0.392673 , 0.46634065834 , 1588105721.3286493
-0.25886235184 , -0.0841651710103 , 0.0291140083504 , -0.252784 , -0.0861569 , 166 , -138 , -61 , 181.65213161083636 , -73.75378463432966 , -103.70981874173569 , -0.0739508 , 0.602837 , 0.607487533495 , 1588105721.4768815
-0.247280276848 , -0.00418834697736 , 0.0333781812906 , -0.245338 , -0.00391646 , 174 , 3 , -115 , 168.51870564665802 , -23.17747992986123 , -140.05887800670342 , 0.0844508 , 0.562581 , 0.568884289413 , 1588105721.6235635
-0.216739906185 , 0.076313877443 , 0.0119102761434 , -0.218272 , 0.0654119 , 170 , 14 , -139 , 140.17321024121725 , 25.06379750348463 , -159.18098284474632 , 0.163647 , 0.51237 , 0.537870432587 , 1588105721.7750936
-0.176176953744 , 0.139115213415 , -0.00294080892428 , -0.174345 , 0.12011 , 160 , 0 , -152 , 105.23437136650752 , 65.51637473193884 , -168.58978567158996 , 0.36638 , 0.369833 , 0.521091071226 , 1588105721.922814
-0.112678974335 , 0.175441071183 , -0.0283788061193 , -0.115336 , 0.159236 , 116 , 72 , -158 , 64.71798804085672 , 100.66073265845291 , -165.91229117507663 , 0.424965 , 0.193715 , 0.467855819342 , 1588105722.0705118
