0.00145168468458 , 0.00206738867377 , 0.000735202231071 , -0.000622926 , 0.000623518 , 3 , 3 , -15 , 63.66197723675814 , 23.301900923800144 , -86.96387816055828 , -0.00108475 , 0.0386171 , 0.0393003370802 , 1588105662.9067175
0.0187177061567 , 0.0212557542189 , 0.00602865829478 , 0.0088449 , 0.020183 , 55 , 28 , -78 , 53.393481789549575 , 36.221361589552565 , -89.48145076016037 , 0.126047 , 0.110689 , 0.167772428431 , 1588105663.0547183
0.0443009337219 , 0.0466027794496 , -0.002058566247 , 0.0346537 , 0.0441708 , 47 , 46 , -93 , 35.82212855358088 , 49.191435947307376 , -83.9197450255659 , 0.206094 , 0.155791 , 0.258368279385 , 1588105663.2016685
0.0735005210668 , 0.0628091195966 , 0.00161744490836 , 0.0717478 , 0.0672353 , 43 , 49 , -89 , 16.23124054002027 , 55.54838000162052 , -72.15311987467769 , 0.25752 , 0.134905 , 0.290877027641 , 1588105663.3493826
0.106913040232 , 0.0758690583351 , 0.00749906275692 , 0.106818 , 0.0811406 , 31 , 53 , -71 , -3.956689559588074 , 58.831767179487954 , -54.58161385822803 , 0.226719 , 0.0727388 , 0.239698990896 , 1588105663.496596
0.136478037462 , 0.0816144728849 , 0.00176448535457 , 0.134655 , 0.0836853 , 0 , 58 , -49 , -21.480090792979897 , 59.713497280524535 , -36.87280177433878 , 0.198914 , -0.0135169 , 0.200500105482 , 1588105663.6400433
0.158471267793 , 0.0788102833236 , -0.0170566917608 , 0.157581 , 0.0788524 , 0 , 61 , -33 , -35.20031144310676 , 58.200994221477785 , -22.680540492910822 , 0.144769 , -0.055287 , 0.15497534888 , 1588105663.7873082
0.179892086143 , 0.0618464689745 , -0.00882242677285 , 0.180509 , 0.0656398 , -39 , 57 , -22 , -47.125655419140024 , 54.94630275556751 , -10.91535609587613 , 0.133892 , -0.0852054 , 0.159905515966 , 1588105663.9348009
0.196881578217 , 0.045547067112 , -0.00970466945014 , 0.197906 , 0.046567 , -47 , 53 , -3 , -55.44738851848632 , 49.691313393932184 , 4.155363697253118 , 0.0932792 , -0.137971 , 0.166825060416 , 1588105664.0821247
0.210980131646 , 0.0224963925252 , -0.00426417294021 , 0.207865 , 0.024647 , -55 , 50 , 0 , -61.366655042552736 , 42.73207891425523 , 16.87379355826638 , 0.0748308 , -0.146658 , 0.165297088083 , 1588105664.22558
0.218740786127 , -0.000850838743007 , 0.00646977963343 , 0.223545 , 0.00230278 , -59 , 43 , 3 , -64.767313621362 , 35.51245945469481 , 28.48117697680503 , 0.0817776 , -0.148787 , 0.170718834074 , 1588105664.3729722
0.22528900211 , -0.0279151441316 , 0.000441121338643 , 0.229491 , -0.026136 , -70 , 35 , 29 , -66.61106074597538 , 24.607693297123525 , 43.177222495539276 , 0.0170319 , -0.202192 , 0.202909329252 , 1588105664.5202067
0.226214367108 , -0.0575394061415 , 0.000147040446214 , 0.227818 , -0.0551078 , -71 , 25 , 41 , -66.19655374665992 , 13.562148738402511 , 52.714440579622455 , -0.0249923 , -0.209686 , 0.215336426342 , 1588105664.6642387
0.217902800876 , -0.0867067797639 , 0.00191152580078 , 0.219332 , -0.0860031 , -74 , 17 , 48 , -63.46709051332066 , 2.9348226089742337 , 60.55894642813479 , -0.0668805 , -0.178858 , 0.191744724599 , 1588105664.8112507
0.203613556228 , -0.115591270747 , 0.00646977963343 , 0.204051 , -0.114916 , -63 , 0 , 64 , -58.324756844964284 , -7.868840066507361 , 66.5404177207202 , -0.109751 , -0.152935 , 0.188618233647 , 1588105664.958715
0.186376220735 , -0.142940684752 , -0.00147040446214 , 0.187883 , -0.142267 , -59 , 0 , 68 , -51.62743693732238 , -17.970582563558235 , 70.77187454756803 , -0.100275 , -0.23233 , 0.253049851185 , 1588105665.1054244
0.166213033212 , -0.169362657609 , -0.0119102761434 , 0.168843 , -0.171717 , -51 , -22 , 70 , -44.91826716005573 , -28.67958019317235 , 73.33106211534458 , -0.181827 , -0.150379 , 0.236604902744 , 1588105665.2605155
0.137585636925 , -0.191656836074 , -0.00499937517128 , 0.142984 , -0.190466 , -38 , -39 , 74 , -35.93909738641195 , -40.570984837990856 , 74.34912179754643 , -0.143289 , -0.153605 , 0.213234856975 , 1588105665.4094737
0.111541965711 , -0.207518637058 , -0.00426417294021 , 0.114257 , -0.20958 , -35 , -39 , 74 , -26.201038802943316 , -49.252552461065456 , 74.54652145520487 , -0.162173 , -0.120124 , 0.202942195308 , 1588105665.5566452
0.0819222959635 , -0.223327273968 , -0.000588161784857 , 0.0843442 , -0.223386 , -35 , -49 , 67 , -15.281844007974971 , -57.471027711891786 , 71.9791945300046 , -0.209898 , -0.0794889 , 0.224666613979 , 1588105665.704161
0.0504184577887 , -0.231384163092 , 0.00132336401593 , 0.0514083 , -0.234085 , -23 , -53 , 74 , -3.853111072699325 , -64.66758479222345 , 68.41398176976938 , -0.212987 , -0.0506237 , 0.219669773295 , 1588105665.8514607
0.0155048830535 , -0.235305897106 , -0.00132336401593 , 0.017752 , -0.236863 , 0 , -61 , 71 , 7.963699946917334 , -70.36590474872214 , 62.64231151589996 , -0.238847 , 0.00671745 , 0.238947575284 , 1588105665.998879
-0.0180538986179 , -0.235083477761 , 0.00735202231071 , -0.0159972 , -0.235298 , 0 , -72 , 63 , 18.083631497759495 , -74.33553830576363 , 56.011800093908995 , -0.229836 , 0.0284853 , 0.232562964586 , 1588105666.14238
-0.0504367308144 , -0.230717854668 , 0.0173507726533 , -0.048237 , -0.233196 , 7 , -75 , 56 , 29.275808856472484 , -76.09480505433173 , 48.15292238727676 , -0.240531 , 0.0194064 , 0.241386198218 , 1588105666.289847
-0.0815563065071 , -0.220753252705 , 0.00999875034257 , -0.0830827 , -0.225013 , 31 , -74 , 41 , 41.67501874938006 , -77.28453100941407 , 38.757578067059356 , -0.204055 , 0.107034 , 0.230499342255 , 1588105666.4372735
-0.115021271783 , -0.205663243161 , 0.00588161784857 , -0.11595 , -0.207964 , 43 , -82 , 41 , 50.63762652625199 , -76.6411183521937 , 27.817631443549537 , -0.228016 , 0.148947 , 0.272388307544 , 1588105666.58469
-0.143852597183 , -0.186448095924 , 0.00705794141828 , -0.143019 , -0.190494 , 51 , -71 , 18 , 57.71998078737286 , -73.63844209181548 , 16.98560225597663 , -0.18503 , 0.141143 , 0.23271948719 , 1588105666.7280345
-0.166489170997 , -0.162972718622 , 0.0147040446214 , -0.164146 , -0.164244 , 58 , -75 , 3 , 65.12027555730859 , -70.00230719918217 , 6.162600783714399 , -0.0934669 , 0.208045 , 0.228704104652 , 1588105666.8757677
-0.183517337781 , -0.133710259664 , 0.018527096223 , -0.181573 , -0.13534 , 67 , -68 , 0 , 70.63938250462661 , -64.42787688514821 , -3.5436532406433874 , -0.107043 , 0.216245 , 0.241966333679 , 1588105667.0263183
-0.199886075875 , -0.102986624973 , 0.0132336401593 , -0.199759 , -0.108394 , 71 , -57 , 0 , 74.75431120349684 , -57.95949696160298 , -13.433320244561717 , -0.137312 , 0.199433 , 0.242224016471 , 1588105667.1745381
-0.215514523603 , -0.0770581068513 , 0.000588161784857 , -0.213974 , -0.0797111 , 79 , -57 , 0 , 77.72668649066473 , -50.58110152418925 , -24.744517825523946 , -0.124196 , 0.20265 , 0.237689138824 , 1588105667.3221161
-0.226284120637 , -0.0470871188754 , -0.0177918939919 , -0.228583 , -0.0510079 , 79 , -50 , -3 , 78.8644623792639 , -43.09373005654342 , -35.66401822756707 , -0.112488 , 0.200506 , 0.230258729436 , 1588105667.4653473
-0.229620770822 , -0.0141337947174 , -0.00646977963343 , -0.231839 , -0.0145271 , 74 , -42 , -41 , 78.5478853596229 , -34.59266791028238 , -47.1833188277309 , 0.00311323 , 0.253761 , 0.256177659924 , 1588105667.6128013
-0.228454617551 , 0.0224133340335 , -0.00338193026293 , -0.231114 , 0.0212661 , 75 , -35 , -48 , 76.33103840151136 , -22.115142610313278 , -55.38975083788551 , 0.0548452 , 0.257812 , 0.264071993237 , 1588105667.7602942
-0.222621444348 , 0.0570816332164 , -0.00397009204778 , -0.226112 , 0.0551902 , 78 , -21 , -48 , 72.26866775381069 , -10.118736768386887 , -62.76353703255586 , 0.0463862 , 0.231004 , 0.235847416836 , 1588105667.9078152
-0.21262106816 , 0.089276759331 , -0.00382305160157 , -0.21564 , 0.0878591 , 70 , 0 , -68 , 66.94376861550018 , 1.5691818326329026 , -69.23327059041853 , 0.107491 , 0.226138 , 0.25132396359 , 1588105668.0551493
-0.196307646332 , 0.119662322342 , 0.000294080892428 , -0.196569 , 0.117566 , 63 , 0 , -72 , 60.19182440219643 , 13.140143100347133 , -74.02560912104067 , 0.144219 , 0.195196 , 0.2429772232 , 1588105668.198425
