0.00420988558528 , 0.0102531303145 , 0.0129395592669 , -0.000381895 , 0.000934276 , 23 , -15 , -86 , 334.22538049298026 , -98.1965783187661 , -236.02880217421415 , 0.0100679 , 0.0835836 , 0.085195541259 , 1583190815.5884054
0.0179787937219 , 0.0854389801941 , 0.087194984605 , 0.0118009 , 0.0485327 , 155 , -86 , -164 , 342.7032816838803 , -73.97901696899287 , -263.7940735188003 , 0.13733 , 0.583048 , 0.606250125549 , 1583190815.7358205
0.0334394972209 , 0.141063214762 , 0.154833589864 , 0.0271276 , 0.142899 , 177 , 3 , -184 , 317.1767094806747 , -12.58851827787964 , -271.13065451982476 , 0.156317 , 0.669571 , 0.688367870661 , 1583190815.887197
0.0597604266094 , 0.238503722046 , 0.170272836716 , 0.045443 , 0.229455 , 184 , 6 , -184 , 254.3105465564221 , 55.41832282009242 , -248.91784225334865 , 0.182932 , 0.551184 , 0.580757989332 , 1583190816.0347729
0.0909709118087 , 0.321333693984 , 0.133806806055 , 0.0805053 , 0.30556 , 184 , 44 , -183 , 194.1914652884375 , 95.15689077203756 , -219.84546588706465 , 0.2662 , 0.377864 , 0.462741794615 , 1583190816.186351
0.144364382165 , 0.388661431084 , 0.0548460864379 , 0.143653 , 0.36919 , 192 , 92 , -183 , 140.34118608059399 , 106.05460762864423 , -187.69770567010974 , 0.451592 , 0.465137 , 0.648319512309 , 1583190816.3376389
0.218505855015 , 0.440199106782 , -0.026761361211 , 0.210988 , 0.418704 , 173 , 112 , -181 , 92.09483731434185 , 89.36712490690545 , -150.4214997935016 , 0.586064 , 0.263527 , 0.64681477263 , 1583190816.4852662
0.283568612355 , 0.466424228595 , -0.0636685132108 , 0.28781 , 0.464277 , 119 , 97 , -177 , 45.17764603489907 , 72.26656595528344 , -116.50246010045372 , 0.5011 , 0.152175 , 0.524882210117 , 1583190816.6369228
0.352713057928 , 0.489029352859 , -0.0451414169878 , 0.354745 , 0.492792 , 66 , 77 , -148 , -6.247845426243623 , 64.33102052727415 , -71.68922223308921 , 0.40366 , 0.171558 , 0.439258999072 , 1583190816.7843418
0.391771030023 , 0.494279633967 , -0.0320548172747 , 0.398112 , 0.499562 , 3 , 64 , 22 , -47.06935988240878 , 64.47264274625742 , -25.105372681545383 , 0.198022 , -0.0302153 , 0.201761928588 , 1583190816.9316723
