0.0 , 0.0 , 0.0 , 0.000127394 , -9.5904e-06 , 0 , 0 , 0 , 307.4684855599566 , -77.26108147700255 , -230.20740408295407 , 0.000836141 , -0.000124044 , 0.00667187369919 , 1572647769.2490456
0.0 , 0.0 , 0.0 , 0.000142192 , -2.30931e-05 , 0 , 0 , 0 , 306.5700909757021 , -74.15299699652758 , -232.41709397917455 , 0.00164651 , -0.000223132 , 0.00854195952399 , 1572647769.396012
0.0 , 0.0 , 0.0 , 0.000171181 , -1.44438e-05 , 0 , 0 , 0 , 305.6410396378243 , -71.03749727814687 , -234.6035423596774 , 0.00139926 , -0.000546726 , 0.0081221598819 , 1572647769.5398002
0.0 , 0.0 , 0.0 , 0.000127457 , -1.98088e-05 , 0 , 0 , 0 , 304.6814244506827 , -67.9148938692361 , -236.7665305814466 , 0.00115552 , -0.000197756 , 0.00770323752886 , 1572647769.6870263
0.0 , 0.0 , 0.0 , 0.000151611 , -2.52373e-05 , 0 , 0 , 0 , 303.6913413749964 , -64.78549902753396 , -238.90584234746242 , 0.00251703 , -0.000639347 , 0.0107958072439 , 1572647769.8346133
0.0 , 0.0 , 0.0 , 0.000112008 , -4.19658e-05 , 0 , 0 , 0 , 302.6708894182478 , -61.64962568991677 , -241.02126372833104 , 0.00162023 , -0.000923 , 0.00839531329523 , 1572647769.9779904
0.0 , 0.0 , 0.0 , 0.000129942 , -2.43661e-05 , 0 , 0 , 0 , 301.62017062478236 , -58.50758744110514 , -243.1125831836772 , 0.00163694 , -0.000252497 , 0.00938971585561 , 1572647770.1251419
0.0 , 0.0 , 0.0 , 0.000107896 , -1.94788e-05 , 0 , 0 , 0 , 300.5392900656037 , -55.35969848230553 , -245.17959158329816 , 0.00078377 , -0.0002367 , 0.00607681665768 , 1572647770.2727003
0.0 , 0.0 , 0.0 , 0.000100303 , -2.19297e-05 , 0 , 0 , 0 , 299.4283558278671 , -52.20627359979067 , -247.22208222807643 , 0.000276002 , -0.000171189 , 0.00780734827748 , 1572647770.4200952
0.0 , 0.0 , 0.0 , 6.14196e-05 , -3.34226e-05 , 0 , 0 , 0 , 298.28747900407046 , -49.047628133420886 , -249.2398508706496 , -0.000412519 , -0.000343567 , 0.0103229691082 , 1572647770.5635564
0.0 , 0.0 , 0.0 , 7.51128e-05 , -2.17273e-05 , 0 , 0 , 0 , 297.11677368094547 , -45.88407794511061 , -251.23269573583488 , -0.000281159 , -0.000176969 , 0.0059647688782 , 1572647770.7109396
0.0 , 0.0 , 0.0 , 0.000107893 , -2.85718e-05 , 0 , 0 , 0 , 295.9163569280489 , -42.71593938724248 , -253.20041754080646 , 0.000811485 , -0.00043308 , 0.00875892129384 , 1572647770.8584943
0.0 , 0.0 , 0.0 , 0.00018737 , -4.31048e-05 , 0 , 0 , 0 , 294.6863487860557 , -39.54352927103211 , -255.1428195150236 , 0.0018642 , -0.00054961 , 0.0113238326741 , 1572647771.0057607
0.0 , 0.0 , 0.0 , 0.000100673 , -2.23603e-05 , 0 , 0 , 0 , 293.426872254755 , -36.36716483484746 , -257.05970741990757 , 0.000292309 , -0.000242658 , 0.00814376604934 , 1572647771.1492577
0.0 , 0.0 , 0.0 , 9.93123e-05 , -2.36268e-05 , 0 , 0 , 0 , 292.13805328075046 , -33.1871637124852 , -258.9508895682652 , -0.000278801 , -0.000225995 , 0.00976375824174 , 1572647771.296637
0.0 , 0.0 , 0.0 , 0.000121648 , -1.93886e-05 , 0 , 0 , 0 , 290.8200207448653 , -30.003843901407542 , -260.81617684345775 , 0.00197445 , -0.000299034 , 0.00735594213081 , 1572647771.4441788
0.0 , 0.0 , 0.0 , 0.000162588 , -1.35991e-05 , 0 , 0 , 0 , 289.47290644925494 , -26.81752373094289 , -262.655382718312 , 0.00320328 , 0.000106669 , 0.00744567249653 , 1572647771.587566
0.0 , 0.0 , 0.0 , 0.000136454 , -3.10098e-05 , 0 , 0 , 0 , 288.09684510422625 , -23.628521830453007 , -264.46832327377325 , 0.00117846 , -0.000400327 , 0.0104036149914 , 1572647771.7348957
0.0 , 0.0 , 0.0 , 8.56143e-05 , -3.08579e-05 , 0 , 0 , 0 , 286.69197431476704 , -20.437157097470447 , -266.2548172172966 , 0.000141549 , -0.000506472 , 0.00762592383774 , 1572647771.8824935
0.0 , 0.0 , 0.0 , 0.000113865 , -2.43116e-05 , 0 , 0 , 0 , 285.2584345667855 , -17.243748665809033 , -268.01468590097653 , 0.00077296 , -0.000238912 , 0.00737455303777 , 1572647772.029773
0.0 , 0.0 , 0.0 , 9.16317e-05 , -1.64316e-05 , 0 , 0 , 0 , 283.7963692130619 , -14.048615873650787 , -269.74775333941113 , -0.000165677 , -0.000166289 , 0.00651959716062 , 1572647772.1731443
0.0 , 0.0 , 0.0 , 0.000126834 , -2.86672e-05 , 0 , 0 , 0 , 282.30592445891324 , -10.85207823161234 , -271.45384622730086 , 0.00141738 , -0.000669028 , 0.00761430831341 , 1572647772.3206463
0.0 , 0.0 , 0.0 , 8.18282e-05 , -2.80628e-05 , 0 , 0 , 0 , 280.78724934757275 , -7.654455390794079 , -273.13279395677864 , -0.00141119 , -0.000296069 , 0.0103341883899 , 1572647772.4679255
0.0 , 0.0 , 0.0 , 0.000134522 , -2.88274e-05 , 0 , 0 , 0 , 279.2404957452861 , -4.456067110815467 , -274.78442863447066 , 0.00208315 , -0.000762908 , 0.00674425231309 , 1572647772.6156182
0.0 , 0.0 , 0.0 , 0.000128047 , -1.45976e-05 , 0 , 0 , 0 , 277.6658183261246 , -1.2572332278391232 , -276.4085850982855 , 0.00120219 , -0.000116768 , 0.0077988306774 , 1572647772.7589905
0.0 , 0.0 , 0.0 , 0.000128986 , -5.36588e-06 , 0 , 0 , 0 , 276.0633745565179 , 1.9417263774123232 , -278.0051009339302 , 0.00148515 , 0.00029666 , 0.0066589031642 , 1572647772.9062648
0.0 , 0.0 , 0.0 , 7.45268e-05 , -2.38168e-05 , 0 , 0 , 0 , 274.43332467950756 , 5.140491811644127 , -279.57381649115166 , -0.00180982 , -0.000796411 , 0.00797523347158 , 1572647773.0536132
0.0 , 0.0 , 0.0 , 0.000192514 , -1.93174e-05 , 0 , 0 , 0 , 272.775831698723 , 8.338743200978461 , -281.11457489970144 , 0.00213142 , -0.000497329 , 0.0107964723239 , 1572647773.2011974
0.0 , 0.0 , 0.0 , 0.000103149 , -1.87491e-05 , 0 , 0 , 0 , 271.09106136208095 , 11.536160722941606 , -282.6272220850226 , 0.000323269 , -0.000181193 , 0.00639173212126 , 1572647773.3445618
0.0 , 0.0 , 0.0 , 0.000142899 , -2.55084e-05 , 0 , 0 , 0 , 269.3791821452112 , 14.732424638445975 , -284.1116067836571 , 0.00199766 , -0.000275847 , 0.00839681583498 , 1572647773.491867
0.0 , 0.0 , 0.0 , 0.000108642 , -2.06137e-05 , 0 , 0 , 0 , 267.6403652346088 , 17.92721532376342 , -285.56758055837224 , 0.00105445 , -8.81071e-05 , 0.00522652084925 , 1572647773.6394498
0.0 , 0.0 , 0.0 , 8.42234e-05 , -1.75311e-05 , 0 , 0 , 0 , 265.87478451051584 , 21.12021330248781 , -286.99499781300364 , 0.000831357 , -0.000179954 , 0.00697313483501 , 1572647773.7829735
0.0 , 0.0 , 0.0 , 7.62351e-05 , -3.7838e-05 , 0 , 0 , 0 , 264.08261652953337 , 24.31109927748208 , -288.39371580701544 , -0.000744158 , -0.00082208 , 0.0069661111389 , 1572647773.9304245
0.0 , 0.0 , 0.0 , 9.24783e-05 , -2.45e-05 , 0 , 0 , 0 , 262.2640405069661 , 27.49955416280775 , -289.7635946697739 , 0.000265823 , -0.000748562 , 0.00645250297416 , 1572647774.0778835
0.0 , 0.0 , 0.0 , 8.87005e-05 , -2.07668e-05 , 0 , 0 , 0 , 260.4192382989008 , 30.68525911563338 , -291.1044974145342 , 0.000168138 , -0.000165572 , 0.00730496240899 , 1572647774.2211528
0.0 , 0.0 , 0.0 , 0.00011575 , -3.41113e-05 , 0 , 0 , 0 , 258.54839438402087 , 33.86789556811837 , -292.4162899521392 , 0.000887158 , -0.000680658 , 0.00884079954924 , 1572647774.3683407
0.0 , 0.0 , 0.0 , 9.684e-05 , -1.10395e-05 , 0 , 0 , 0 , 256.6516958451588 , 37.04714525926977 , -293.6988411044286 , 0.00110781 , 5.33118e-05 , 0.00629271981485 , 1572647774.5160937
0.0 , 0.0 , 0.0 , 0.000131608 , -2.01057e-05 , 0 , 0 , 0 , 254.729332350588 , 40.222690266767714 , -294.95202261735574 , 0.00153554 , -0.000242318 , 0.00883091297459 , 1572647774.6594234
0.0 , 0.0 , 0.0 , 8.56604e-05 , -1.70766e-05 , 0 , 0 , 0 , 252.78149613505582 , 43.39421303875778 , -296.17570917381363 , 0.000432536 , -0.000292622 , 0.00501503385822 , 1572647774.8066115
4.8389489486e-05 , 0.00226295246724 , -0.00529345606371 , -4.80966e-05 , -0.000120514 , 7 , -3 , 0 , 318.3098861837907 , -131.58849832080574 , -186.72138786298495 , 0.000996111 , 0.00148473 , 0.0110848408373 , 1572647793.0982704
0.00225690988727 , 0.0629607012386 , -0.0179389344381 , -5.15678e-06 , -5.90758e-05 , 165 , -90 , -115 , 316.935203813319 , -128.63948960314286 , -189.25614106655672 , 0.0012525 , 0.00137544 , 0.013866152173 , 1572647793.2464583
0.0152645405352 , 0.16214561186 , 0.0447002956491 , -0.000143168 , -3.196e-05 , 191 , -116 , -160 , 296.48370871731424 , -117.41754105247155 , -182.32094756702142 , -0.00154291 , 0.00083958 , 0.0173946175104 , 1572647793.3935504
0.0236915125981 , 0.269379182861 , 0.11689715474 , -0.000121545 , -0.000113067 , 202 , -116 , -171 , 268.3027435395156 , -98.48139349169728 , -161.71107881615978 , 0.000376922 , 0.0009558 , 0.0129785319923 , 1572647793.5449483
0.0261932801189 , 0.377522092648 , 0.179536384828 , -0.000144304 , -0.000233347 , 201 , -109 , -163 , 238.10612395195312 , -76.41122422746326 , -140.4854733127513 , -0.00210371 , -0.00112243 , 0.0152420603669 , 1572647793.692592
0.0252780204634 , 0.482556027425 , 0.22100179066 , -0.000159166 , -4.24321e-05 , 203 , -89 , -157 , 207.010340183496 , -53.12901342933284 , -121.30684920858735 , 0.00110088 , 0.000825582 , 0.0116841127285 , 1572647793.843998
0.0238371647173 , 0.582566243549 , 0.233353188142 , -0.000126295 , -0.00024691 , 203 , -62 , -143 , 175.5919728986083 , -30.668542589355205 , -104.82560905536246 , 0.000871119 , -0.00114575 , 0.0145905643391 , 1572647793.991817
0.0248402778551 , 0.675442448573 , 0.211003040317 , -0.000136335 , -0.00014631 , 202 , -38 , -122 , 143.98033978108793 , -10.61212917382162 , -91.02939335515426 , 0.000982782 , 0.00237909 , 0.0111074801687 , 1572647794.139229
0.0313721924188 , 0.76069846801 , 0.154245428079 , -0.000242265 , -0.000297264 , 199 , -10 , -104 , 112.50929224987769 , 5.547532378811408 , -79.77314299240629 , 0.00160479 , -0.00151094 , 0.0146203037201 , 1572647794.2865639
0.0432880764927 , 0.837447267918 , 0.0752847084617 , -0.000125045 , -0.000217983 , 191 , 0 , -83 , 81.35142572501863 , 16.90017140277608 , -70.26582567381514 , 0.00150392 , 0.00104162 , 0.0121884735611 , 1572647794.4331675
0.0586788598394 , 0.905540872179 , -0.00705794141828 , -0.000250101 , -0.000283195 , 175 , 0 , -76 , 51.52725644368284 , 24.082341201320656 , -61.950193465368095 , -0.000516426 , 0.000802025 , 0.0145753485284 , 1572647794.5771458
0.0765001024896 , 0.9622976318 , -0.0777843960473 , -0.0002234 , -4.89992e-05 , 143 , 0 , -65 , 24.22223222903716 , 28.734734374770433 , -54.2375357456484 , 0.00113779 , 0.000579267 , 0.01399944233 , 1572647794.7247014
0.0954871416212 , 1.00414040516 , -0.119985004111 , -0.000128104 , -0.000170259 , 88 , 0 , -54 , 1.1970832919151335 , 31.625234244471255 , -46.935256620423736 , 0.00182187 , 0.000880934 , 0.0120800116515 , 1572647794.8722565
0.111008668568 , 1.02413384529 , -0.118220518756 , -0.000111635 , -0.000173037 , 32 , 0 , -46 , -15.386805934500327 , 33.55551561303676 , -39.938385089830334 , 0.000897147 , -0.00097009 , 0.0120921104625 , 1572647795.0195296
0.126511008475 , 1.02746923132 , -0.0955762900392 , -0.000268824 , -0.000247591 , -3 , 40 , -38 , -22.38802634717966 , 35.63191349996488 , -34.69342027861892 , -0.0010558 , 0.00120284 , 0.0127885449409 , 1572647795.167259
0.153021544149 , 1.02004426427 , -0.121161327681 , -0.000174936 , -0.000108255 , 0 , 69 , -34 , -22.855115113130893 , 36.334133611152865 , -30.82005896044971 , 0.000694099 , 0.00143598 , 0.0106453580035 , 1572647795.31039
0.176141380799 , 1.01295135624 , -0.143511475505 , -0.000241232 , -0.000327443 , 0 , 55 , -26 , -22.844926676918316 , 29.381023902287694 , -28.519200826970085 , 0.000109195 , -0.000314351 , 0.0152714261593 , 1572647795.4573681
0.195082321828 , 1.0080125237 , -0.154539508971 , -0.000219382 , -0.00020945 , 0 , 36 , -26 , -22.775710434301427 , 23.61944601363504 , -26.881974796763583 , 0.000599559 , 0.00128995 , 0.0124541026476 , 1572647795.6052518
0.210061141223 , 1.0054529015 , -0.155715832541 , -0.000165017 , -0.00027679 , 0 , 23 , -23 , -22.7382422975168 , 20.04545769618455 , -25.346343900223992 , 0.000391154 , 0.00149534 , 0.0146207300983 , 1572647795.756611
0.223020074883 , 1.00406895743 , -0.151892780939 , -0.000352593 , -0.000167979 , 0 , 22 , -23 , -22.89302656280035 , 18.545894946130574 , -23.905425075193268 , -0.00155631 , 0.000977151 , 0.0110664415569 , 1572647795.9078236
0.233095940548 , 0.991221389343 , -0.116308992955 , -0.000206611 , -0.000318461 , -59 , 21 , -26 , -23.15034094542863 , 18.100029705865985 , -22.508603833803285 , 0.00475573 , -0.000152527 , 0.0148209566924 , 1572647796.0597477
0.242550674497 , 0.972902566446 , -0.0664622816888 , -0.000330816 , -0.000352717 , -51 , 18 , -22 , -17.868380612867828 , 18.552388789545212 , -21.78672049326253 , 0.000724508 , 0.000318829 , 0.0106067772492 , 1572647796.211388
0.253121485004 , 0.961223165105 , -0.0341133835217 , -0.000364983 , -0.000302281 , -27 , 21 , -18 , -10.012728069078559 , 19.17459159124962 , -21.220556274505423 , 0.000888149 , 0.0005849 , 0.0103011398333 , 1572647796.3628833
0.2640597367 , 0.955426813504 , -0.0163214895298 , -0.000374651 , -0.000274743 , -14 , 19 , -22 , -5.359086036597081 , 19.494058910559655 , -20.32439039285985 , 0.000945032 , 0.000649178 , 0.0127039423789 , 1572647796.5145154
0.275117111605 , 0.953877195736 , -0.010292831235 , -0.00029406 , -0.00043819 , 0 , 19 , -19 , -3.4887350187677564 , 19.774325830370604 , -19.246906952109736 , 0.00135569 , -7.37661e-05 , 0.00999642892505 , 1572647796.666104
0.285860159446 , 0.953878372112 , -0.00970466945014 , -0.000514199 , -0.000397901 , 0 , 22 , -19 , -3.7117504308359197 , 19.992066806946934 , -18.14781304129553 , -0.000722775 , 0.000351479 , 0.0134875670952 , 1572647796.8133621
0.295728981481 , 0.953559083446 , -0.0108809930199 , -0.000538314 , -0.00058664 , 0 , 22 , -19 , -4.78748775547423 , 20.219773930697823 , -17.193068745254717 , -0.000467563 , 0.000474367 , 0.0117574814127 , 1572647796.9568021
0.305401442731 , 0.953006803889 , -0.0132336401593 , -0.000554508 , -0.000368751 , 0 , 22 , -19 , -5.897874570467408 , 20.535976921673953 , -16.612313111544466 , -0.00031066 , 0.000841792 , 0.00941532353707 , 1572647797.10037
0.315456702263 , 0.952203165283 , -0.0167626108684 , -0.000516816 , -0.000461547 , 0 , 19 , -15 , -7.0350693109950795 , 20.802989939743952 , -16.1689877697004 , 0.000769663 , -0.000534128 , 0.0115241429119 , 1572647797.2516665
0.32536625653 , 0.951506149125 , -0.0195563793465 , -0.000675357 , -0.000384276 , 0 , 22 , -15 , -8.193108140865457 , 20.857919685308772 , -15.706163256315252 , 0.000765787 , 0.00175861 , 0.0107355429626 , 1572647797.40309
0.335173786402 , 0.950615749195 , -0.0232323905018 , -0.000540089 , -0.000481433 , 0 , 22 , -15 , -9.370213133177614 , 21.0187204465494 , -15.196750977222376 , -0.000644991 , 0.000429578 , 0.0121124161259 , 1572647797.5507646
0.344975380892 , 0.94957758219 , -0.0274965634421 , -0.000590159 , -0.000678575 , 0 , 19 , -7 , -10.56858759540099 , 21.1274649953878 , -14.774084158546163 , 0.000750068 , 0.000135477 , 0.00871846148289 , 1572647797.7022445
0.354474551238 , 0.948226340076 , -0.0327900195058 , -0.000548781 , -0.000633842 , 0 , 18 , -11 , -11.784840144841871 , 21.1823931785426 , -14.38643698212224 , 0.000947202 , 0.000706786 , 0.0119971531423 , 1572647797.8533432
0.364112442137 , 0.946847997132 , -0.0383775564619 , -0.000647523 , -0.000741555 , 0 , 22 , -11 , -12.992901242948838 , 21.21193029545354 , -14.168339857306831 , -0.00249306 , -0.00027593 , 0.00797362358639 , 1572647798.0012214
0.373643629533 , 0.945363702914 , -0.0442591743105 , -0.000557438 , -0.000496785 , 0 , 23 , -11 , -14.239203320666814 , 21.184128533170504 , -13.90801992126313 , -7.79386e-07 , 0.000873499 , 0.0114080903867 , 1572647798.1526551
0.38298531778 , 0.940839111984 , -0.0438180529718 , -0.000619926 , -0.00110394 , -31 , 21 , -15 , -15.498512792686176 , 21.15377451195448 , -13.68549737956176 , -0.00308134 , -0.00544944 , 0.0132327124865 , 1572647798.3042567
0.392106916789 , 0.921311428987 , -0.00367601115536 , -0.000793778 , -0.000985214 , -54 , 21 , -15 , -15.436483034569862 , 21.076535425621486 , -13.590252479980029 , -0.00135656 , -0.00287532 , 0.0114054676229 , 1572647798.4558518
0.402022502379 , 0.906970787765 , 0.0238205522867 , -0.000702436 , -0.000717324 , -37 , 19 , -11 , -8.226422565527132 , 21.075261692806766 , -13.515802221988388 , -0.00215985 , -0.000504164 , 0.0106621333968 , 1572647798.6073103
0.411974071819 , 0.899662569026 , 0.0335252217368 , -0.00063497 , -0.00057488 , -14 , 22 , -11 , -3.4607587280220984 , 20.917597437996857 , -13.134917856261993 , -0.00107537 , 0.000683175 , 0.0145223922849 , 1572647798.7589939
0.42129274127 , 0.897543151453 , 0.0299962510277 , -0.000536827 , -0.000510694 , 0 , 23 , -15 , -2.0379976835194484 , 20.79462957223073 , -12.673928464967387 , 0.000584415 , 0.000137799 , 0.0105784544909 , 1572647798.910562
0.430326005036 , 0.896584385433 , 0.0235264713943 , -0.000626884 , -0.000835739 , 0 , 22 , -15 , -3.0954694187768252 , 20.872682571912645 , -12.334794300312337 , -0.00110925 , -0.00134269 , 0.00981095241633 , 1572647799.0579026
0.439306472329 , 0.895482268471 , 0.0166155704222 , -0.0006181 , -0.000746719 , 0 , 23 , -7 , -4.728323333926371 , 21.037043817881443 , -12.040156677819008 , -0.00225827 , 1.37509e-05 , 0.00924575190475 , 1572647799.2094135
0.448327955595 , 0.894290985356 , 0.00955762900392 , -0.000483267 , -0.0011007 , 0 , 18 , -11 , -6.370149567853537 , 21.16691124275299 , -11.782088486815855 , 0.00467936 , -0.00356459 , 0.0124514245116 , 1572647799.360304
0.456955310075 , 0.892864741034 , 0.00161744490836 , -0.00062867 , -0.000696649 , 0 , 25 , -15 , -8.02025252522778 , 21.262513668825346 , -11.508157097354784 , -0.000534213 , -0.000214299 , 0.0104323908976 , 1572647799.5085833
0.464024233186 , 0.890361779718 , -0.0116161952509 , -0.000738634 , -0.000422327 , 0 , 22 , 0 , -9.676528162583375 , 21.375816933273928 , -11.40582500901869 , -0.000270494 , 0.000859899 , 0.0127395326074 , 1572647799.6599832
0.469695514079 , 0.886999028814 , -0.0289669679042 , -0.000633548 , -0.000637296 , 0 , 18 , 0 , -11.33765952553172 , 21.426703157680706 , -12.19664701142866 , 0.00132804 , -0.000356319 , 0.00778861364492 , 1572647799.8076437
0.475402717991 , 0.883479732975 , -0.0461707001113 , -0.000794147 , -0.000744346 , 0 , 22 , 0 , -13.00138827358685 , 21.476196466820635 , -13.730477379538806 , -0.00292744 , -9.82105e-05 , 0.0104498088531 , 1572647799.9550767
0.481001486834 , 0.879892918854 , -0.0636685132108 , -0.000687005 , -0.000730408 , 0 , 22 , 0 , -14.633503260275424 , 21.498611411112037 , -15.242164620378626 , 0.000780118 , -0.000402299 , 0.00907721715515 , 1572647800.1032114
0.486536640401 , 0.876208692601 , -0.0811663263102 , -0.000718213 , -0.000763947 , 0 , 22 , 0 , -16.288849886539694 , 21.52091326789518 , -16.783864181711195 , -0.00123301 , -0.000287607 , 0.011415430629 , 1572647800.2535415
0.491802624097 , 0.869922068394 , -0.0920473193301 , -0.000570242 , -0.000522139 , -24 , 21 , 0 , -17.93995308160396 , 21.54345526562851 , -18.33004731519395 , 0.00122209 , 0.00126102 , 0.00904868875385 , 1572647800.4013553
0.495582379248 , 0.848222201598 , -0.0623451491948 , -0.000638888 , -0.000619058 , -56 , 21 , 0 , -18.389096680389105 , 21.62407918235754 , -19.935738393475766 , -0.000393406 , 5.85173e-05 , 0.00880577690266 , 1572647800.5528855
0.500319520684 , 0.830907302856 , -0.0436710125256 , -0.000547994 , -0.00103749 , -36 , 18 , 0 , -11.504036637693462 , 22.113302821387073 , -21.920960269954165 , 0.00221759 , -0.00407473 , 0.0108809806259 , 1572647800.7003126
0.506457571621 , 0.820627841283 , -0.0398479609241 , -0.00057928 , -0.000662235 , -16 , 21 , 0 , -6.7079445575420795 , 22.366785413009417 , -23.5823624206074 , -0.000687788 , 0.00131759 , 0.00960109162354 , 1572647800.8471932
0.534808868072 , 0.82601215364 , 0.0138218019441 , -0.000592103 , -0.000638004 , 0 , 22 , -84 , -5.07552035636248 , 22.45256619502897 , -24.60692578530944 , 0.000110824 , 0.000996097 , 0.00622158691182 , 1572647800.9985971
0.561211023415 , 0.834535685503 , 0.0567576122387 , -0.000555502 , -0.000602802 , 0 , 22 , -64 , -5.440211687858499 , 21.9191983959776 , -13.97120547201416 , 0.000946137 , 0.00287518 , 0.0104129334073 , 1572647801.147012
0.578045534531 , 0.838514335936 , 0.0726379804298 , -0.000667665 , -0.000731797 , 0 , 23 , -30 , -7.478989990886797 , 21.76987970978473 , -3.9929795365946803 , 0.000453365 , -0.000518261 , 0.00648844030005 , 1572647801.298411
0.587366960232 , 0.837764029748 , 0.0651389176729 , -0.000470758 , -0.000631431 , 0 , 22 , -7 , -9.732843116521297 , 21.89437501207871 , 1.0176588558876785 , 0.00125301 , 0.000332677 , 0.00940736754669 , 1572647801.4494574
0.593844292584 , 0.835106877266 , 0.0489644685893 , -0.000593437 , -0.000625487 , 0 , 22 , 0 , -11.920662297857488 , 21.91902288783154 , 1.8202254482651665 , 0.000421925 , 0.00121036 , 0.0105710992638 , 1572647801.5972922
0.599661798821 , 0.832063382379 , 0.0319077768285 , -0.00056611 , -0.000565255 , 0 , 22 , 0 , -14.051271716313243 , 21.894868437628162 , 1.0403517002057605 , 0.000844012 , 0.000818525 , 0.0104597887972 , 1572647801.7447784
0.605178486155 , 0.82910885316 , 0.0154392468525 , -0.000554297 , -0.000628075 , 0 , 21 , 0 , -16.137142386998022 , 21.932786886815226 , -0.006404837745165853 , 0.00128679 , 0.00144653 , 0.00826582153431 , 1572647801.888412
0.611280366401 , 0.825710442223 , -0.00294080892428 , -0.00057329 , -0.000647613 , 0 , 23 , 0 , -18.240438849558956 , 22.098072999751487 , -1.0563891524157323 , 0.00228191 , -4.2637e-05 , 0.00995236718281 , 1572647802.039714
