0.0 , 0.0 , 0.0 , 0.000889767 , -0.0016304 , 0 , 0 , 0 , 309.17294818739003 , -83.45376227340144 , -225.7191859139886 , -0.00124286 , 0.00739876 , 0.0168063040541 , 1572644065.526819
0.0 , 0.0 , 0.0 , 0.000556506 , -0.00145415 , 0 , 0 , 0 , 308.33613355187794 , -80.36143991371384 , -227.9746936381641 , -0.00421948 , 0.0045815 , 0.0136940429779 , 1572644065.6741803
0.0 , 0.0 , 0.0 , 0.000557954 , -0.00132057 , 0 , 0 , 0 , 307.4684855599566 , -77.26108147700255 , -230.20740408295407 , -0.00202661 , 0.00568378 , 0.0143924741494 , 1572644065.8216429
0.0 , 0.0 , 0.0 , 0.000871772 , -0.00266826 , 0 , 0 , 0 , 306.5700909757021 , -74.15299699652758 , -232.41709397917455 , -0.00120231 , -0.00157498 , 0.0107123465024 , 1572644065.9689777
0.0 , 0.0 , 0.0 , 0.000735253 , -0.00169359 , 0 , 0 , 0 , 305.6410396378243 , -71.03749727814687 , -234.6035423596774 , -0.000881321 , 0.00544795 , 0.0128212429662 , 1572644066.1123602
0.0 , 0.0 , 0.0 , 0.000683662 , -0.00127178 , 0 , 0 , 0 , 304.6814244506827 , -67.9148938692361 , -236.7665305814466 , -0.00163079 , 0.00689611 , 0.0152104503012 , 1572644066.2598643
0.0 , 0.0 , 0.0 , 0.000475899 , -0.00156681 , 0 , 0 , 0 , 303.6913413749964 , -64.78549902753396 , -238.90584234746242 , -0.00257452 , 0.00459919 , 0.0110401390573 , 1572644066.4072034
0.0 , 0.0 , 0.0 , 0.00052582 , -0.00176012 , 0 , 0 , 0 , 302.6708894182478 , -61.64962568991677 , -241.02126372833104 , -0.00299925 , 0.00106708 , 0.0126510749065 , 1572644066.5548215
0.0 , 0.0 , 0.0 , 0.000845444 , -0.00173638 , 0 , 0 , 0 , 301.62017062478236 , -58.50758744110514 , -243.1125831836772 , 0.00071459 , 0.00266614 , 0.0142090793483 , 1572644066.6980343
0.0 , 0.0 , 0.0 , 0.000964478 , -0.00268778 , 0 , 0 , 0 , 300.5392900656037 , -55.35969848230553 , -245.17959158329816 , -0.000383264 , -0.000985695 , 0.00510868768346 , 1572644066.8454118
0.0 , 0.0 , 0.0 , 0.000870416 , -0.0016214 , 0 , 0 , 0 , 299.4283558278671 , -52.20627359979067 , -247.22208222807643 , 0.000168418 , 0.00702692 , 0.0152282320152 , 1572644066.9929495
0.0 , 0.0 , 0.0 , 0.000777099 , -0.00195471 , 0 , 0 , 0 , 298.28747900407046 , -49.047628133420886 , -249.2398508706496 , -0.00248791 , 0.00424762 , 0.0112833217734 , 1572644067.1402009
0.0 , 0.0 , 0.0 , 0.000406193 , -0.00158495 , 0 , 0 , 0 , 297.11677368094547 , -45.88407794511061 , -251.23269573583488 , -0.00355038 , 0.00462517 , 0.00948132100096 , 1572644067.2837727
