-0.101005701036 , 1.06843727244 , 0.469941266101 , 4.856e-05 , 2.78511e-06 , 194.0 , 0.0 , -95.0 , 31.471248025506792 , 114.75365643110253 , -48.36807920094016 , 0.000837836 , 0.00158437 , 0.00800409983692 , 1572825189.7145712
-0.0922905205424 , 1.13537598124 , 0.313784312221 , 8.22528e-05 , -3.14766e-05 , 177.0 , 92.0 , -52.0 , 0.5376200654595259 , 130.5757557077477 , -45.84881374563944 , 0.00133483 , -0.000584247 , 0.00951478124753 , 1572825189.8619866
-0.0652326976863 , 1.18101804977 , 0.119837963665 , 0.000251109 , -5.86396e-05 , 141.0 , 126.0 , -22.0 , -30.92650549654885 , 132.43981351465666 , -44.58133825376812 , 0.00400095 , -0.00101167 , 0.0118916594238 , 1572825190.0051413
-0.0236593380887 , 1.19640757947 , -0.0570516931311 , 5.01167e-05 , -5.02565e-05 , 74.0 , 151.0 , -11.0 , -57.92830961632958 , 123.58179903360319 , -43.910492529768085 , 0.000606791 , -0.000760914 , 0.00564861393376 , 1572825190.1528528
0.0228920446126 , 1.19254558084 , -0.22217811423 , 1.42629e-05 , -1.32296e-05 , 59.0 , 160.0 , -14.0 , -74.29993707489919 , 106.94805685638815 , -42.99938701136892 , 0.000954832 , 0.000149165 , 0.0100098808424 , 1572825190.300253
0.0658976812457 , 1.16375490742 , -0.341721997002 , 4.65043e-05 , -3.50954e-05 , -7.0 , 158.0 , -22.0 , -83.86318306601949 , 86.59815579611062 , -43.04622217428856 , 0.00124735 , -0.00139702 , 0.00703763478752 , 1572825190.443598
0.103545574126 , 1.12910384229 , -0.444503268906 , 7.77341e-05 , -2.42706e-05 , 0.0 , 149.0 , -22.0 , -82.76552166800184 , 66.02329514815192 , -45.258662764276366 , 0.00130365 , -0.000175361 , 0.00833760591411 , 1572825190.5909975
0.130911769038 , 1.08438206325 , -0.502878326053 , -2.52743e-05 , -2.89823e-06 , -67.0 , 131.0 , -26.0 , -78.81948910753097 , 47.014483646378785 , -48.844171951031036 , -0.000837703 , 0.00030769 , 0.00816468873535 , 1572825190.7343247
0.146095045051 , 1.03266684261 , -0.499055274451 , 3.72774e-05 , -2.794e-05 , -86.0 , 98.0 , -33.0 , -69.0129572757486 , 31.9305309405195 , -54.15812502092919 , 0.000683967 , -0.000734971 , 0.00693162513332 , 1572825190.8819656
0.157755567804 , 0.990260702471 , -0.46141292022 , 0.00013854 , -8.08153e-05 , -82.0 , 67.0 , -41.0 , -53.24932874595711 , 22.86102213757591 , -60.15860312927999 , 0.00325031 , -0.00307681 , 0.00983273617457 , 1572825191.0295215
0.168652709253 , 0.960006941554 , -0.397597366563 , 3.58489e-05 , -3.46478e-05 , -67.0 , 33.0 , -49.0 , -38.43408292764913 , 18.296654524016034 , -63.57977924421041 , 0.00095127 , -0.00082864 , 0.00490530355355 , 1572825191.1766357
0.181571192822 , 0.940279394904 , -0.318342566054 , 6.83937e-05 , -2.90768e-05 , -55.0 , 15.0 , -56.0 , -25.934601701396574 , 17.46655239774198 , -63.67067902004484 , 0.000618242 , 0.000185538 , 0.00753837593889 , 1572825191.3283088
0.196257469708 , 0.930733012585 , -0.244381221608 , 8.33208e-05 , -4.69237e-05 , -35.0 , 3.0 , -58.0 , -15.882339088684205 , 18.694763973219963 , -60.57142888631433 , 0.000359062 , -0.000227001 , 0.0100795555127 , 1572825191.4715362
0.211686864004 , 0.928209944546 , -0.176742616349 , 5.40115e-05 , -2.72318e-05 , -20.0 , 0.0 , -57.0 , -9.421250857317286 , 20.742063035650474 , -55.660518714571516 , 0.00126871 , -7.71928e-05 , 0.00660887012526 , 1572825191.614963
0.227331701371 , 0.930211863998 , -0.120573165896 , 8.57699e-05 , -6.13664e-05 , -16.0 , 0.0 , -54.0 , -5.6083069354592245 , 23.325764768166046 , -49.78504342630399 , 0.00168449 , -0.00217452 , 0.00651640519755 , 1572825191.7617464
0.24238437517 , 0.935367284768 , -0.0735202231071 , 7.42466e-05 , -2.80133e-05 , 0.0 , 0.0 , -50.0 , -3.959406563782047 , 25.88214493726255 , -43.79912787992781 , 0.00235875 , -0.000589054 , 0.00724706703346 , 1572825191.909853
0.254811168787 , 0.941371314353 , -0.0372012328922 , 5.07893e-05 , -2.69496e-05 , 0.0 , 0.0 , -39.0 , -3.895595581766377 , 28.55752329734213 , -38.00118960975095 , -0.000621336 , 6.43626e-05 , 0.00749130900561 , 1572825192.0572543
0.26473958109 , 0.946621157295 , -0.00764610320314 , 0.000131776 , -3.84592e-05 , 0.0 , 0.0 , -31.0 , -4.78091108697526 , 31.447551065410575 , -33.41630649688797 , 0.00225717 , -0.000612645 , 0.0122323748796 , 1572825192.2082648
0.272807033963 , 0.951141385755 , 0.016468529976 , 5.35106e-05 , -2.94481e-05 , 0.0 , 3.0 , -27.0 , -5.864943655472966 , 34.50177887772581 , -30.024118459247067 , -0.000393842 , -0.000747551 , 0.00960799575413 , 1572825192.356294
0.279228696656 , 0.954991308142 , 0.0361719497687 , 0.000128657 , -2.70294e-05 , 0.0 , 0.0 , -19.0 , -7.0753592369954985 , 37.62812172356809 , -27.564767822277354 , 0.00067496 , -0.000410003 , 0.00877121463138 , 1572825192.5043616
0.294565480126 , 0.952666846494 , 0.0210267838086 , 5.84312e-05 , -8.88948e-06 , 0.0 , 61.0 , -15.0 , -8.368663395767312 , 40.83863696775649 , -25.907056720054992 , 0.00110511 , 0.000291105 , 0.00507093214937 , 1572825192.6553414
0.315320520143 , 0.94617324481 , -0.0154392468525 , 6.07552e-05 , -3.22956e-05 , 0.0 , 50.0 , -15.0 , -9.833545897333162 , 38.504919933849166 , -24.8563451347819 , 0.000399759 , -0.000267005 , 0.00715918825769 , 1572825192.802618
0.330781389891 , 0.941380136233 , -0.0394068395854 , 2.3911e-05 , -1.86413e-05 , 0.0 , 38.0 , -15.0 , -11.290025453222155 , 32.72789966157021 , -24.23911920612485 , -0.00142434 , -0.000315592 , 0.00664271118046 , 1572825192.9461708
0.342894455294 , 0.937854977746 , -0.0554342482228 , 4.77228e-05 , -3.38561e-05 , 0.0 , 27.0 , -19.0 , -12.560979029133504 , 29.439827663150368 , -24.02869300929477 , 0.000331272 , -0.00070465 , 0.00705101375779 , 1572825193.0893536
0.352888613484 , 0.935425686326 , -0.0652859581191 , 9.30574e-05 , -4.34858e-05 , 0.0 , 27.0 , -15.0 , -13.78426727521946 , 27.759321983482604 , -24.03285817647124 , 0.00118741 , -0.000553657 , 0.00976524620393 , 1572825193.232903
0.361213896405 , 0.933705500883 , -0.0714616568601 , 4.86983e-05 , -2.10733e-05 , 0.0 , 23.0 , -11.0 , -15.011690953579176 , 27.21319851610625 , -24.046772124554646 , 0.00109462 , -0.000448691 , 0.00323417958073 , 1572825193.3762777
0.368788057916 , 0.932435077014 , -0.0752847084617 , 5.33365e-05 , -1.15698e-05 , 0.0 , 15.0 , -11.0 , -16.271178002209098 , 27.46434708013082 , -24.158931639060008 , 0.000230934 , 1.38469e-05 , 0.00851709262903 , 1572825193.5195663
0.375933541851 , 0.931307754772 , -0.0783725578322 , 7.43925e-06 , -4.32634e-05 , 0.0 , 15.0 , -15.0 , -17.560068751488025 , 28.138144711044177 , -24.23748013919155 , -0.00159669 , -0.00112287 , 0.00893632471847 , 1572825193.6631122
0.382987778042 , 0.930277358529 , -0.0808722454178 , 6.01519e-05 , -3.64532e-05 , 0.0 , 19.0 , -15.0 , -18.8784253577164 , 28.998757896873567 , -24.339985718347922 , 0.000651323 , -0.000558915 , 0.00594335547912 , 1572825193.8143954
0.390613678698 , 0.929126730163 , -0.0832248925572 , 9.40072e-05 , -2.47493e-05 , 0.0 , 7.0 , -11.0 , -20.22029345982224 , 29.936607657171162 , -24.38950228094163 , 0.0016209 , -3.43172e-05 , 0.00840963839975 , 1572825193.9618752
0.397988773926 , 0.927894753795 , -0.086459782374 , 8.83679e-05 , -0.00170225 , 0.0 , 11.0 , -7.0 , -21.543076137827867 , 30.707392592100422 , -24.26436091847887 , 0.000973683 , -0.0144284 , 0.0207334286336 , 1572825194.1051834
0.40525860283 , 0.926591616707 , -0.0899887530831 , 1.34726e-05 , -0.000974045 , 0.0 , 15.0 , -3.0 , -22.921245807565782 , 31.481457285907506 , -24.24718346589175 , 9.29727e-05 , 0.000383721 , 0.00678200235762 , 1572825194.249278
0.413132730956 , 0.925011528024 , -0.0945470069157 , 6.0324e-05 , -0.000975649 , 0.0 , 15.0 , -15.0 , -24.32231634908125 , 32.25555462180216 , -24.260494831191345 , 0.00148546 , 0.000176433 , 0.00802313766662 , 1572825194.40072
0.418846129117 , 0.917089153445 , -0.092635481115 , -1.06611e-05 , -0.000993342 , -47.0 , 15.0 , 0.0 , -25.725086456495468 , 32.75654587153921 , -24.18575021095304 , -0.00108722 , -0.00013821 , 0.0065686852889 , 1572825194.5520377
0.422117634679 , 0.896330954172 , -0.0621981087486 , 3.68731e-05 , -0.00101317 , -48.0 , 22.0 , 0.0 , -24.745202350244575 , 33.234538373151466 , -25.296806009567636 , 0.00084788 , -0.000865994 , 0.00702064030983 , 1572825194.7029457
0.426480619973 , 0.881531483851 , -0.0476411045734 , 6.07218e-06 , -0.00100655 , -32.0 , 15.0 , 0.0 , -17.98161449766353 , 34.06716623889733 , -27.370567303706018 , 0.00116588 , -0.00120221 , 0.0060954394604 , 1572825194.8505585
0.431029337665 , 0.87228049131 , -0.0466118214499 , 1.41081e-05 , -0.00100726 , -16.0 , 19.0 , 0.0 , -14.102284715877703 , 34.585692650889534 , -29.12724964243736 , 0.000935725 , -0.00106765 , 0.00757601437923 , 1572825194.9938936
0.436216740703 , 0.866137260691 , -0.0560224100076 , -2.3602e-05 , -0.000999066 , -4.0 , 19.0 , 0.0 , -12.834169355021308 , 35.116472283399894 , -30.739394969285662 , -0.000171939 , 7.18792e-06 , 0.00600229745304 , 1572825195.145991
0.441726895642 , 0.862414491989 , -0.0730791017685 , -2.36651e-06 , -0.00101478 , 0.0 , 23.0 , 0.0 , -13.213440880623342 , 35.33262030829057 , -32.283696991028734 , 0.000572928 , -0.000883547 , 0.00613156250934 , 1572825195.2935493
0.44736579536 , 0.858584151896 , -0.0910180362066 , 0.00010357 , -0.00104653 , 0.0 , 23.0 , 0.0 , -14.852184366274898 , 35.3804858376836 , -33.78752779421885 , 0.00309877 , -0.00140473 , 0.00905167629847 , 1572825195.4405258
0.45316840724 , 0.854547820354 , -0.109398091983 , -4.77942e-05 , -0.00103089 , 0.0 , 23.0 , 0.0 , -16.53645190382305 , 35.319952353127576 , -35.297506674293416 , -0.000312932 , -0.00133595 , 0.00553808817333 , 1572825195.5878513
0.464176552853 , 0.85283282029 , -0.112044820015 , -5.13124e-05 , -0.00100554 , 0.0 , 19.0 , -57.0 , -18.20805503610984 , 35.1520762320017 , -36.792842894424545 , 0.000673968 , -0.000380694 , 0.00492197693204 , 1572825195.7393353
0.494922110924 , 0.859494481288 , -0.0586691380395 , -4.17052e-06 , -0.00101566 , 0.0 , 23.0 , -87.0 , -19.69306861868942 , 34.86713642350497 , -35.50310293153854 , 0.00146794 , -0.000269599 , 0.0067216427521 , 1572825195.8906608
0.521150108463 , 0.865342199906 , -0.0198504602389 , -7.63147e-05 , -0.00100926 , 0.0 , 23.0 , -57.0 , -20.48213833297981 , 33.85926648477706 , -24.021859143349058 , -0.00044534 , -0.00056094 , 0.00358703226069 , 1572825196.045767
0.537499071361 , 0.867281021223 , -0.00794018409557 , -2.63619e-05 , -0.00103528 , 0.0 , 27.0 , -30.0 , -21.918178381983115 , 33.08308845351893 , -14.766510782963126 , 0.00125706 , -0.000754444 , 0.00672431766763 , 1572825196.1902468
0.548816531087 , 0.866520631049 , -0.0114691548047 , -5.92542e-05 , -0.0010181 , 0.0 , 23.0 , -7.0 , -23.76284044795701 , 32.77667653624357 , -10.45447637285749 , 0.00146983 , -0.000496939 , 0.00414430078646 , 1572825196.341461
0.556384664372 , 0.86394720966 , -0.0241146331791 , -3.62752e-05 , -0.00103127 , 0.0 , 19.0 , -3.0 , -25.707343082998566 , 32.489590592888156 , -8.863172365380926 , 0.00132551 , -0.00112889 , 0.00674107349869 , 1572825196.489027
0.561796561636 , 0.851520522107 , -0.0173507726533 , -3.32551e-05 , -0.00104429 , -55.0 , 19.0 , 0.0 , -27.65117674592481 , 32.391495513546516 , -9.11559666891117 , -0.000509599 , -0.00088233 , 0.00471389811317 , 1572825196.6405303
0.5668301088 , 0.832013563429 , 0.0092635481115 , -5.61645e-05 , -0.00104188 , -44.0 , 19.0 , 0.0 , -25.309644142101764 , 32.48848472575315 , -10.326906390676742 , 0.000460213 , -0.00146618 , 0.00688347476644 , 1572825196.7915313
0.572132044043 , 0.818624076585 , 0.0210267838086 , 2.82813e-05 , -0.00106489 , -28.0 , 19.0 , 0.0 , -19.5385361776376 , 32.758156928448734 , -11.538873752145069 , 0.00202202 , -0.00137997 , 0.00915447073553 , 1572825196.93967
0.577550794465 , 0.809516557846 , 0.0214679051473 , -5.61708e-05 , -0.00104883 , -12.0 , 19.0 , 0.0 , -16.63733067566818 , 33.023689665582516 , -12.571330088180241 , 0.00150045 , -0.00200641 , 0.00657315393043 , 1572825197.0905437
0.583117898401 , 0.802705947554 , 0.0149981255138 , -1.18785e-05 , -0.0010563 , -4.0 , 23.0 , 0.0 , -15.80813324167414 , 33.24785023241704 , -13.544652517643756 , 0.00197195 , -0.000841472 , 0.00799587076898 , 1572825197.2383752
0.588459218087 , 0.798287590152 , 0.00279376847807 , -6.89448e-05 , -0.00104106 , 0.0 , 19.0 , 0.0 , -16.152084876463732 , 33.372483739620456 , -14.499189436744988 , 0.000860615 , -0.0010941 , 0.00646596697414 , 1572825197.381853
0.594032963563 , 0.795090315659 , -0.0141158828366 , -2.44578e-05 , -0.00103702 , 0.0 , 23.0 , 0.0 , -17.628179875518 , 33.58673048891445 , -15.451658661417799 , 0.00227676 , -0.00113864 , 0.00722013118075 , 1572825197.5292685
0.599551849969 , 0.791799252662 , -0.0310255341512 , -0.000109151 , -0.00104247 , 0.0 , 15.0 , 0.0 , -19.801158928475946 , 33.63981786502879 , -16.399797220234483 , 0.000674324 , -0.00109152 , 0.00550608873864 , 1572825197.6802993
0.605109298412 , 0.788356491557 , -0.0482292663583 , -6.5644e-05 , -0.00104672 , 0.0 , 23.0 , 0.0 , -21.96769774463248 , 33.68593061750462 , -17.347401392214067 , 0.00147607 , -0.0010968 , 0.00631593392374 , 1572825197.8286006
0.610512726382 , 0.784879111942 , -0.0651389176729 , -7.58581e-05 , -0.00103294 , 0.0 , 19.0 , 0.0 , -24.126929664501308 , 33.67200219489929 , -18.295628332976914 , 0.00118131 , -0.0010647 , 0.00438050029825 , 1572825197.9758127
0.616085287899 , 0.781099965645 , -0.0826367307724 , -5.02577e-05 , -0.0010439 , 0.0 , 19.0 , 0.0 , -26.280329455244683 , 33.705015267267775 , -19.243271850262317 , 0.0017467 , -0.00133019 , 0.0071180144864 , 1572825198.123375
0.621733239964 , 0.777184070259 , -0.100722705657 , -1.68728e-05 , -0.00106339 , 0.0 , 19.0 , 0.0 , -28.3959945013531 , 33.59970289666465 , -20.19703876436447 , 0.00202752 , -0.00150231 , 0.00798093885057 , 1572825198.2708387
0.627179062699 , 0.773320249654 , -0.11807347831 , -6.78864e-05 , -0.00102637 , 0.0 , 19.0 , -3.0 , -30.526225500206586 , 33.407861006829954 , -21.15642430164338 , 0.00150566 , -0.000577738 , 0.00564620279589 , 1572825198.4218748
0.632033088435 , 0.765767315002 , -0.125866621959 , -3.94341e-05 , -0.00104431 , -36.0 , 22.0 , 0.0 , -32.65086309887452 , 33.31577157273999 , -22.087763075910836 , 0.00113052 , -0.0008189 , 0.00733878843682 , 1572825198.5697594
0.635025433941 , 0.743930410141 , -0.0958703709317 , -6.44434e-05 , -0.00102624 , -56.0 , 19.0 , 0.0 , -33.045248916032264 , 33.368686557109385 , -23.16025400390505 , 0.00107449 , -0.000979137 , 0.00374623894873 , 1572825198.7214465
0.638820941096 , 0.726781607034 , -0.0766080724776 , -6.67359e-06 , -0.00102502 , -36.0 , 19.0 , 0.0 , -26.629277248237404 , 33.93756297486441 , -24.70268323663146 , 0.00203976 , -0.00060301 , 0.00649634341344 , 1572825198.8687387
0.643142203816 , 0.714793650026 , -0.0698442119518 , -8.66499e-05 , -0.00101907 , -28.0 , 19.0 , 0.0 , -22.376348874392725 , 34.372354573356525 , -25.89551659269435 , 0.00100581 , -0.00156252 , 0.0047709475347 , 1572825199.013223
0.648048076968 , 0.705180469992 , -0.0708734950753 , -4.38737e-05 , -0.00104252 , -16.0 , 22.0 , 0.0 , -20.543420023552724 , 34.71775331112914 , -26.84663208704285 , 0.00139191 , -0.00150055 , 0.00764502651874 , 1572825199.1634133
0.653225365372 , 0.697474826339 , -0.0771962342625 , -7.90396e-05 , -0.00102371 , -16.0 , 19.0 , -3.0 , -19.958847228147945 , 34.798385694310255 , -27.698586932147194 , 0.000880641 , -0.00131492 , 0.00414627579813 , 1572825199.3182898
0.661040189336 , 0.694348447903 , -0.0869009037126 , -6.31973e-05 , -0.00103258 , 0.0 , 23.0 , -19.0 , -20.3224835744828 , 34.777100629572296 , -28.46084204397345 , 0.00145024 , -0.00174575 , 0.00728843500108 , 1572825199.4622805
0.690545281812 , 0.701284703788 , -0.037054192446 , -5.01882e-05 , -0.00102481 , 0.0 , 23.0 , -84.0 , -22.368916427239952 , 34.54216718914612 , -27.940258320821247 , 0.00234425 , -0.00140401 , 0.00634385944664 , 1572825199.6138754
0.715858784225 , 0.707503262922 , 0.000588161784857 , -8.33708e-05 , -0.00104577 , 0.0 , 23.0 , -57.0 , -24.03717485647964 , 33.519965242792836 , -16.2057783809775 , 0.000615866 , -0.00133413 , 0.00766842138443 , 1572825199.7612321
0.731922875997 , 0.709580100239 , 0.0119102761434 , -4.17083e-05 , -0.00102532 , 0.0 , 23.0 , -30.0 , -26.235231939183535 , 32.789454259509625 , -6.44750822517269 , 0.00271521 , -0.000550365 , 0.00581452759435 , 1572825199.904862
0.741616058883 , 0.708354450194 , 0.00485233472507 , -8.59017e-05 , -0.00100649 , 0.0 , 23.0 , -7.0 , -28.726649890127266 , 32.345934158442866 , -1.4583238414592254 , 0.00140759 , -4.63691e-06 , 0.00395427333105 , 1572825200.0481994
0.748064392528 , 0.70578750464 , -0.00882242677285 , -0.000109421 , -0.00101634 , 0.0 , 19.0 , 0.0 , -31.298100397858022 , 32.009389136129165 , 0.1691025467444184 , -0.000494549 , -0.000259407 , 0.00563584674003 , 1572825200.1873972
0.753277594329 , 0.693336695551 , -0.000441121338643 , -5.56203e-05 , -0.00103011 , -58.0 , 21.0 , 0.0 , -33.862169446219674 , 31.94134062397755 , 0.32011739494109726 , 0.00244023 , -0.00221763 , 0.00754364125597 , 1572825200.330359
0.75854397601 , 0.675035187125 , 0.0236735118405 , -4.67206e-05 , -0.00104579 , -41.0 , 23.0 , 0.0 , -31.965313722635322 , 31.961998595744184 , -0.07672044447391567 , 0.000242051 , -0.00132717 , 0.00854835263711 , 1572825200.4740217
0.764101981934 , 0.663122272162 , 0.0313196150436 , -0.000100799 , -0.00102884 , -29.0 , 22.0 , 0.0 , -27.27346411598101 , 31.97543391171879 , -0.40672746581337016 , 0.00127979 , -0.00161424 , 0.00460366527065 , 1572825200.613443
0.769526202846 , 0.653788738732 , 0.032937059952 , -5.75011e-05 , -0.00102008 , -17.0 , 21.0 , 0.0 , -25.629781549502546 , 31.916035698720545 , -0.6037285822993782 , 0.00229156 , -0.000456904 , 0.00325881918345 , 1572825200.7649467
0.775078402206 , 0.645446060066 , 0.0313196150436 , -0.000107146 , -0.00100462 , -17.0 , 23.0 , 0.0 , -25.190103406140157 , 31.92592035674766 , -0.7598276220170275 , 0.0011301 , -0.000195634 , 0.00375892372553 , 1572825200.9082177
0.780258418525 , 0.637726056516 , 0.0295551296891 , -0.000115714 , -0.00100324 , -11.0 , 21.0 , 0.0 , -25.279559018687046 , 31.848781824343718 , -0.8866972387380513 , 0.000923736 , -0.000185508 , 0.00494318115887 , 1572825201.0510957
0.785752650889 , 0.630369965861 , 0.0252909567488 , -0.000108518 , -0.00101742 , -11.0 , 17.0 , 0.0 , -25.59393878203545 , 31.950360999837617 , -0.9940389363437453 , 0.00126754 , -0.000917634 , 0.00328929926313 , 1572825201.1950758
0.791261720282 , 0.623075523736 , 0.02058566247 , -6.43469e-05 , -0.000999471 , -17.0 , 27.0 , 0.0 , -26.192895083589683 , 31.857686821944945 , -1.0760856467590003 , 0.00262593 , -0.000211844 , 0.00667520550004 , 1572825201.334077
0.796597594437 , 0.615445003064 , 0.0173507726533 , -9.71385e-05 , -0.00100488 , -17.0 , 21.0 , 0.0 , -26.855446154053492 , 31.72939529987419 , -1.1389558154516566 , 0.00131873 , -0.000352847 , 0.00437568394224 , 1572825201.4775412
0.801762156056 , 0.607878543162 , 0.0145570041752 , -0.000144728 , -0.00102981 , -17.0 , 23.0 , 0.0 , -27.339114611774864 , 31.669343365673644 , -1.1821629468734387 , -0.00102506 , -0.00102757 , 0.00768864020933 , 1572825201.620962
0.807103976157 , 0.599965285046 , 0.0117632356971 , -0.000105711 , -0.00102314 , -17.0 , 22.0 , 0.0 , -27.833246958406395 , 31.67816419474895 , -1.2037433812958653 , 9.88825e-05 , -0.000798 , 0.00531834924887 , 1572825201.760241
0.812230780322 , 0.591978985704 , 0.00999875034257 , -0.000117725 , -0.00102681 , -17.0 , 22.0 , 0.0 , -28.23346787869301 , 31.567419819672743 , -1.1996700379117133 , -0.00038178 , -0.00089845 , 0.00745066871123 , 1572825201.9032443
0.817294259722 , 0.584066977666 , 0.008234264988 , -0.000119127 , -0.00101083 , -11.0 , 23.0 , 0.0 , -28.56439202932665 , 31.5507869995478 , -1.1722553526133295 , 0.000778186 , -0.000716861 , 0.00443343315646 , 1572825202.0468292
0.822537782109 , 0.576091767828 , 0.00573457740235 , -0.000102062 , -0.00102955 , -11.0 , 21.0 , 0.0 , -28.9348900697668 , 31.54737124366106 , -1.1184838417466405 , 0.00152453 , -0.00100645 , 0.0062595543585 , 1572825202.1860883
0.827667458992 , 0.567600050711 , 0.00499937517128 , -9.20986e-05 , -0.000998274 , -17.0 , 21.0 , 0.0 , -29.34538256883224 , 31.423461968831575 , -1.0376169722536785 , 0.00193846 , -0.000163988 , 0.00549607060575 , 1572825202.3291943
0.832693275569 , 0.559271704722 , 0.00426417294021 , -0.000177856 , -0.00102193 , -11.0 , 11.0 , 0.0 , -29.500119821719633 , 31.338832077529165 , -0.9316424470056253 , 7.40653e-05 , -0.000664741 , 0.00618260590756 , 1572825202.4727664
0.83780998413 , 0.550884203811 , 0.00323488981671 , -0.000136297 , -0.000999905 , -23.0 , 16.0 , 0.0 , -29.721946616805592 , 31.291948382052244 , -0.7963245753844934 , -0.000857536 , 0.000150096 , 0.00700720017329 , 1572825202.6119492
0.842968343984 , 0.541904909027 , 0.00352897070914 , -3.39049e-05 , -0.0010255 , -17.0 , 22.0 , 0.0 , -29.957533562272673 , 31.175651947131293 , -0.6311908615149197 , 0.00296415 , -0.000519638 , 0.00573825266631 , 1572825202.763603
0.848370008511 , 0.53329117307 , 0.00176448535457 , -9.77677e-05 , -0.00102588 , -23.0 , 21.0 , 0.0 , -29.939230845860852 , 31.016296678563034 , -0.43678126178178317 , 0.00110262 , -0.00102721 , 0.00740110240249 , 1572825202.9027538
0.853418282179 , 0.524360007637 , 0.00235264713943 , -0.000122744 , -0.000996672 , -23.0 , 22.0 , 0.0 , -30.17602288042003 , 30.705858583229183 , -0.2096934173489543 , 0.000970524 , -0.000135823 , 0.00542324632326 , 1572825203.0456529
0.858471413578 , 0.515599438595 , 0.00249968758564 , -1.7924e-05 , -0.00101203 , -23.0 , 23.0 , 0.0 , -30.18343530984341 , 30.566644056857506 , 0.04364763359950512 , 0.00417711 , -0.000973737 , 0.00559838760157 , 1572825203.189559
0.863671210602 , 0.506756162746 , 0.00220560669321 , -7.5545e-05 , -0.00101844 , -17.0 , 22.0 , 0.0 , -30.28548699241619 , 30.40834061837258 , 0.33068127844556466 , 0.00252225 , -0.00116637 , 0.00459594047919 , 1572825203.328806
0.868771997737 , 0.497743518961 , 0.00279376847807 , -7.85106e-05 , -0.00103795 , -23.0 , 22.0 , 0.0 , -30.40125906617616 , 30.151280413384935 , 0.6501565096164779 , 0.00153157 , -0.00128347 , 0.00797317289226 , 1572825203.4719296
0.873780057459 , 0.489180607657 , 0.00264672803186 , -0.000106595 , -0.00100025 , -17.0 , 23.0 , 0.0 , -30.42283957953553 , 29.929170315942358 , 1.0005612155718293 , 0.00197017 , -0.000807613 , 0.00301735397272 , 1572825203.6154692
0.878738542655 , 0.480588894398 , 0.00279376847807 , -0.00010609 , -0.0010129 , -23.0 , 16.0 , 0.0 , -30.64482297547624 , 29.740731827110842 , 1.3843045765556974 , 0.00125839 , -0.000738565 , 0.00499361022845 , 1572825203.7547145
